,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1005,587,225,framenr_1_framevid_June16_02,1.5,35,10000,12,15,7,25
1,2,617,83,810,838,929,281,80,framenr_2_framevid_June16_02,1.5,35,10000,12,15,7,25
2,3,617,83,810,838,1059,581,173,framenr_3_framevid_June16_02,1.5,35,10000,12,15,7,25
3,4,617,83,810,838,987,543,178,framenr_4_framevid_June16_02,1.5,35,10000,12,15,7,25
4,5,617,83,810,838,1037,595,214,framenr_5_framevid_June16_02,1.5,35,10000,12,15,7,25
5,6,617,83,810,838,1051,543,164,framenr_6_framevid_June16_02,1.5,35,10000,12,15,7,25
6,7,617,83,810,838,1007,553,118,framenr_7_framevid_June16_02,1.5,35,10000,12,15,7,25
7,8,617,83,810,838,885,425,167,framenr_8_framevid_June16_02,1.5,35,10000,12,15,7,25
8,9,617,83,810,838,1025,543,103,framenr_9_framevid_June16_02,1.5,35,10000,12,15,7,25
9,10,617,83,810,838,1031,367,175,framenr_10_framevid_June16_02,1.5,35,10000,12,15,7,25
10,11,617,83,810,838,963,495,95,framenr_11_framevid_June16_02,1.5,35,10000,12,15,7,25
11,12,617,83,810,838,995,347,216,framenr_12_framevid_June16_02,1.5,35,10000,12,15,7,25
12,13,617,83,810,838,849,431,197,framenr_13_framevid_June16_02,1.5,35,10000,12,15,7,25
13,14,617,83,810,838,1035,601,217,framenr_14_framevid_June16_02,1.5,35,10000,12,15,7,25
14,15,617,83,810,838,855,451,129,framenr_15_framevid_June16_02,1.5,35,10000,12,15,7,25
15,16,617,83,810,838,1097,445,223,framenr_16_framevid_June16_02,1.5,35,10000,12,15,7,25
16,17,617,83,810,838,889,425,167,framenr_17_framevid_June16_02,1.5,35,10000,12,15,7,25
17,18,617,83,810,838,855,449,122,framenr_18_framevid_June16_02,1.5,35,10000,12,15,7,25
18,19,617,83,810,838,981,533,122,framenr_19_framevid_June16_02,1.5,35,10000,12,15,7,25
19,20,617,83,810,838,875,437,140,framenr_20_framevid_June16_02,1.5,35,10000,12,15,7,25
20,21,617,83,810,838,1031,477,260,framenr_21_framevid_June16_02,1.5,35,10000,12,15,7,25
21,22,617,83,810,838,885,445,143,framenr_22_framevid_June16_02,1.5,35,10000,12,15,7,25
22,23,617,83,810,838,933,659,228,framenr_23_framevid_June16_02,1.5,35,10000,12,15,7,25
23,24,617,83,810,838,1017,639,187,framenr_24_framevid_June16_02,1.5,35,10000,12,15,7,25
24,25,617,83,810,838,981,661,163,framenr_25_framevid_June16_02,1.5,35,10000,12,15,7,25
25,26,617,83,810,838,969,657,162,framenr_26_framevid_June16_02,1.5,35,10000,12,15,7,25
26,27,617,83,810,838,977,659,167,framenr_27_framevid_June16_02,1.5,35,10000,12,15,7,25
27,28,617,83,810,838,983,681,161,framenr_28_framevid_June16_02,1.5,35,10000,12,15,7,25
28,29,617,83,810,838,983,707,153,framenr_29_framevid_June16_02,1.5,35,10000,12,15,7,25
29,30,617,83,810,838,983,729,144,framenr_30_framevid_June16_02,1.5,35,10000,12,15,7,25
30,31,617,83,810,838,1011,715,175,framenr_31_framevid_June16_02,1.5,35,10000,12,15,7,25
31,32,617,83,810,838,1025,713,185,framenr_32_framevid_June16_02,1.5,35,10000,12,15,7,25
32,33,617,83,810,838,921,657,207,framenr_33_framevid_June16_02,1.5,35,10000,12,15,7,25
33,34,617,83,810,838,913,659,214,framenr_34_framevid_June16_02,1.5,35,10000,12,15,7,25
34,35,617,83,810,838,949,651,268,framenr_35_framevid_June16_02,1.5,35,10000,12,15,7,25
35,36,617,83,810,838,927,693,213,framenr_36_framevid_June16_02,1.5,35,10000,12,15,7,25
36,37,617,83,810,838,917,687,221,framenr_37_framevid_June16_02,1.5,35,10000,12,15,7,25
37,38,617,83,810,838,925,687,204,framenr_38_framevid_June16_02,1.5,35,10000,12,15,7,25
38,39,617,83,810,838,1323,601,55,framenr_39_framevid_June16_02,1.5,35,10000,12,15,7,25
39,40,617,83,810,838,915,657,223,framenr_40_framevid_June16_02,1.5,35,10000,12,15,7,25
40,41,617,83,810,838,949,663,206,framenr_41_framevid_June16_02,1.5,35,10000,12,15,7,25
41,42,617,83,810,838,977,575,217,framenr_42_framevid_June16_02,1.5,35,10000,12,15,7,25
42,43,617,83,810,838,1051,741,144,framenr_43_framevid_June16_02,1.5,35,10000,12,15,7,25
