,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
72,73,463,122,1154,928,847,548,229,framenr_73_framevid_June16_20,2,35,10000,10,17,7,25
73,74,463,122,1154,928,857,508,265,framenr_74_framevid_June16_20,2,35,10000,10,17,7,25
74,75,463,122,1154,928,847,552,222,framenr_75_framevid_June16_20,2,35,10000,10,17,7,25
75,76,463,122,1154,928,859,506,267,framenr_76_framevid_June16_20,2,35,10000,10,17,7,25
76,77,463,122,1154,928,863,536,237,framenr_77_framevid_June16_20,2,35,10000,10,17,7,25
77,78,463,122,1154,928,867,502,264,framenr_78_framevid_June16_20,2,35,10000,10,17,7,25
78,79,463,122,1154,928,865,496,265,framenr_79_framevid_June16_20,2,35,10000,10,17,7,25
79,80,463,122,1154,928,861,532,226,framenr_80_framevid_June16_20,2,35,10000,10,17,7,25
80,81,463,122,1154,928,847,556,198,framenr_81_framevid_June16_20,2,35,10000,10,17,7,25
81,82,463,122,1154,928,869,506,251,framenr_82_framevid_June16_20,2,35,10000,10,17,7,25
82,83,463,122,1154,928,873,504,251,framenr_83_framevid_June16_20,2,35,10000,10,17,7,25
83,84,463,122,1154,928,857,548,208,framenr_84_framevid_June16_20,2,35,10000,10,17,7,25
84,85,463,122,1154,928,857,550,214,framenr_85_framevid_June16_20,2,35,10000,10,17,7,25
85,86,463,122,1154,928,855,554,215,framenr_86_framevid_June16_20,2,35,10000,10,17,7,25
86,87,463,122,1154,928,897,584,205,framenr_87_framevid_June16_20,2,35,10000,10,17,7,25
87,88,463,122,1154,928,885,572,230,framenr_88_framevid_June16_20,2,35,10000,10,17,7,25
88,89,463,122,1154,928,915,548,256,framenr_89_framevid_June16_20,2,35,10000,10,17,7,25
89,90,463,122,1154,928,897,612,193,framenr_90_framevid_June16_20,2,35,10000,10,17,7,25
90,91,463,122,1154,928,915,590,221,framenr_91_framevid_June16_20,2,35,10000,10,17,7,25
91,92,463,122,1154,928,933,594,201,framenr_92_framevid_June16_20,2,35,10000,10,17,7,25
92,93,463,122,1154,928,945,536,257,framenr_93_framevid_June16_20,2,35,10000,10,17,7,25
93,94,463,122,1154,928,913,524,250,framenr_94_framevid_June16_20,2,35,10000,10,17,7,25
94,95,463,122,1154,928,931,596,176,framenr_95_framevid_June16_20,2,35,10000,10,17,7,25
95,96,463,122,1154,928,867,414,254,framenr_96_framevid_June16_20,2,35,10000,10,17,7,25
96,97,463,122,1154,928,917,530,227,framenr_97_framevid_June16_20,2,35,10000,10,17,7,25
97,98,463,122,1154,928,959,512,264,framenr_98_framevid_June16_20,2,35,10000,10,17,7,25
98,99,463,122,1154,928,897,470,267,framenr_99_framevid_June16_20,2,35,10000,10,17,7,25
99,100,463,122,1154,928,871,544,191,framenr_100_framevid_June16_20,2,35,10000,10,17,7,25
100,101,463,122,1154,928,879,524,221,framenr_101_framevid_June16_20,2,35,10000,10,17,7,25
101,102,463,122,1154,928,871,518,238,framenr_102_framevid_June16_20,2,35,10000,10,17,7,25
102,103,463,122,1154,928,875,520,246,framenr_103_framevid_June16_20,2,35,10000,10,17,7,25
103,104,463,122,1154,928,801,590,154,framenr_104_framevid_June16_20,2,35,10000,10,17,7,25
104,105,463,122,1154,928,841,564,209,framenr_105_framevid_June16_20,2,35,10000,10,17,7,25
105,106,463,122,1154,928,847,554,226,framenr_106_framevid_June16_20,2,35,10000,10,17,7,25
106,107,463,122,1154,928,853,550,236,framenr_107_framevid_June16_20,2,35,10000,10,17,7,25
107,108,463,122,1154,928,847,570,216,framenr_108_framevid_June16_20,2,35,10000,10,17,7,25
108,109,463,122,1154,928,859,550,241,framenr_109_framevid_June16_20,2,35,10000,10,17,7,25
109,110,463,122,1154,928,861,530,259,framenr_110_framevid_June16_20,2,35,10000,10,17,7,25
110,111,463,122,1154,928,845,558,225,framenr_111_framevid_June16_20,2,35,10000,10,17,7,25
111,112,463,122,1154,928,855,542,245,framenr_112_framevid_June16_20,2,35,10000,10,17,7,25
112,113,463,122,1154,928,821,572,202,framenr_113_framevid_June16_20,2,35,10000,10,17,7,25
113,114,463,122,1154,928,853,530,252,framenr_114_framevid_June16_20,2,35,10000,10,17,7,25
114,115,463,122,1154,928,831,552,219,framenr_115_framevid_June16_20,2,35,10000,10,17,7,25
115,116,463,122,1154,928,837,562,215,framenr_116_framevid_June16_20,2,35,10000,10,17,7,25
116,117,463,122,1154,928,855,534,247,framenr_117_framevid_June16_20,2,35,10000,10,17,7,25
117,118,463,122,1154,928,859,534,247,framenr_118_framevid_June16_20,2,35,10000,10,17,7,25
118,119,463,122,1154,928,863,532,248,framenr_119_framevid_June16_20,2,35,10000,10,17,7,25
119,120,463,122,1154,928,859,532,242,framenr_120_framevid_June16_20,2,35,10000,10,17,7,25
120,121,463,122,1154,928,859,532,238,framenr_121_framevid_June16_20,2,35,10000,10,17,7,25
121,122,463,122,1154,928,867,520,247,framenr_122_framevid_June16_20,2,35,10000,10,17,7,25
122,123,463,122,1154,928,853,528,228,framenr_123_framevid_June16_20,2,35,10000,10,17,7,25
123,124,463,122,1154,928,833,538,203,framenr_124_framevid_June16_20,2,35,10000,10,17,7,25
124,125,463,122,1154,928,837,536,203,framenr_125_framevid_June16_20,2,35,10000,10,17,7,25
125,126,463,122,1154,928,853,530,218,framenr_126_framevid_June16_20,2,35,10000,10,17,7,25
126,127,463,122,1154,928,873,486,266,framenr_127_framevid_June16_20,2,35,10000,10,17,7,25
127,128,463,122,1154,928,833,540,192,framenr_128_framevid_June16_20,2,35,10000,10,17,7,25
128,129,463,122,1154,928,863,524,222,framenr_129_framevid_June16_20,2,35,10000,10,17,7,25
129,130,463,122,1154,928,867,520,228,framenr_130_framevid_June16_20,2,35,10000,10,17,7,25
130,131,463,122,1154,928,865,522,225,framenr_131_framevid_June16_20,2,35,10000,10,17,7,25
131,132,463,122,1154,928,857,530,216,framenr_132_framevid_June16_20,2,35,10000,10,17,7,25
132,133,463,122,1154,928,859,528,220,framenr_133_framevid_June16_20,2,35,10000,10,17,7,25
133,134,463,122,1154,928,873,510,242,framenr_134_framevid_June16_20,2,35,10000,10,17,7,25
134,135,463,122,1154,928,849,532,213,framenr_135_framevid_June16_20,2,35,10000,10,17,7,25
135,136,463,122,1154,928,865,484,265,framenr_136_framevid_June16_20,2,35,10000,10,17,7,25
136,137,463,122,1154,928,849,522,228,framenr_137_framevid_June16_20,2,35,10000,10,17,7,25
137,138,463,122,1154,928,839,534,221,framenr_138_framevid_June16_20,2,35,10000,10,17,7,25
138,139,463,122,1154,928,841,526,241,framenr_139_framevid_June16_20,2,35,10000,10,17,7,25
139,140,463,122,1154,928,843,516,265,framenr_140_framevid_June16_20,2,35,10000,10,17,7,25
140,141,463,122,1154,928,837,516,268,framenr_141_framevid_June16_20,2,35,10000,10,17,7,25
141,142,463,122,1154,928,855,534,243,framenr_142_framevid_June16_20,2,35,10000,10,17,7,25
142,143,463,122,1154,928,877,520,237,framenr_143_framevid_June16_20,2,35,10000,10,17,7,25
143,144,463,122,1154,928,881,488,233,framenr_144_framevid_June16_20,2,35,10000,10,17,7,25
144,145,463,122,1154,928,891,450,223,framenr_145_framevid_June16_20,2,35,10000,10,17,7,25
145,146,463,122,1154,928,929,376,256,framenr_146_framevid_June16_20,2,35,10000,10,17,7,25
146,147,463,122,1154,928,923,342,246,framenr_147_framevid_June16_20,2,35,10000,10,17,7,25
147,148,463,122,1154,928,955,322,238,framenr_148_framevid_June16_20,2,35,10000,10,17,7,25
148,149,463,122,1154,928,1023,340,220,framenr_149_framevid_June16_20,2,35,10000,10,17,7,25
149,150,463,122,1154,928,1035,260,243,framenr_150_framevid_June16_20,2,35,10000,10,17,7,25
150,151,463,122,1154,928,1025,282,243,framenr_151_framevid_June16_20,2,35,10000,10,17,7,25
151,152,463,122,1154,928,1009,278,263,framenr_152_framevid_June16_20,2,35,10000,10,17,7,25
152,153,463,122,1154,928,771,574,263,framenr_153_framevid_June16_20,2,35,10000,10,17,7,25
153,154,463,122,1154,928,779,512,269,framenr_154_framevid_June16_20,2,35,10000,10,17,7,25
154,155,463,122,1154,928,1037,402,237,framenr_155_framevid_June16_20,2,35,10000,10,17,7,25
155,156,463,122,1154,928,1203,242,208,framenr_156_framevid_June16_20,2,35,10000,10,17,7,25
156,157,463,122,1154,928,853,346,207,framenr_157_framevid_June16_20,2,35,10000,10,17,7,25
157,158,463,122,1154,928,1239,274,218,framenr_158_framevid_June16_20,2,35,10000,10,17,7,25
158,159,463,122,1154,928,1223,316,231,framenr_159_framevid_June16_20,2,35,10000,10,17,7,25
159,160,463,122,1154,928,1227,346,205,framenr_160_framevid_June16_20,2,35,10000,10,17,7,25
160,161,463,122,1154,928,1185,330,231,framenr_161_framevid_June16_20,2,35,10000,10,17,7,25
161,162,463,122,1154,928,1097,442,266,framenr_162_framevid_June16_20,2,35,10000,10,17,7,25
162,163,463,122,1154,928,1169,342,241,framenr_163_framevid_June16_20,2,35,10000,10,17,7,25
163,164,463,122,1154,928,1117,364,269,framenr_164_framevid_June16_20,2,35,10000,10,17,7,25
164,165,463,122,1154,928,1107,420,253,framenr_165_framevid_June16_20,2,35,10000,10,17,7,25
165,166,463,122,1154,928,1083,462,261,framenr_166_framevid_June16_20,2,35,10000,10,17,7,25
166,167,463,122,1154,928,1013,620,269,framenr_167_framevid_June16_20,2,35,10000,10,17,7,25
167,168,463,122,1154,928,1063,734,241,framenr_168_framevid_June16_20,2,35,10000,10,17,7,25
168,169,463,122,1154,928,983,370,254,framenr_169_framevid_June16_20,2,35,10000,10,17,7,25
