,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,900,168,framenr_1_framevid_June12_03,2,20,10000,10,15,4,25
1,2,276,4,849,1052,604,872,179,framenr_2_framevid_June12_03,2,20,10000,10,15,4,25
2,3,276,4,849,1052,646,866,169,framenr_3_framevid_June12_03,2,20,10000,10,15,4,25
3,4,276,4,849,1052,692,832,183,framenr_4_framevid_June12_03,2,20,10000,10,15,4,25
4,5,276,4,849,1052,738,810,183,framenr_5_framevid_June12_03,2,20,10000,10,15,4,25
5,6,276,4,849,1052,772,772,193,framenr_6_framevid_June12_03,2,20,10000,10,15,4,25
6,7,276,4,849,1052,800,750,183,framenr_7_framevid_June12_03,2,20,10000,10,15,4,25
7,8,276,4,849,1052,818,722,175,framenr_8_framevid_June12_03,2,20,10000,10,15,4,25
8,9,276,4,849,1052,816,714,151,framenr_9_framevid_June12_03,2,20,10000,10,15,4,25
9,10,276,4,849,1052,824,690,151,framenr_10_framevid_June12_03,2,20,10000,10,15,4,25
10,11,276,4,849,1052,828,670,147,framenr_11_framevid_June12_03,2,20,10000,10,15,4,25
11,12,276,4,849,1052,828,650,142,framenr_12_framevid_June12_03,2,20,10000,10,15,4,25
12,13,276,4,849,1052,676,558,122,framenr_13_framevid_June12_03,2,20,10000,10,15,4,25
13,14,276,4,849,1052,806,600,137,framenr_14_framevid_June12_03,2,20,10000,10,15,4,25
14,15,276,4,849,1052,782,574,127,framenr_15_framevid_June12_03,2,20,10000,10,15,4,25
15,16,276,4,849,1052,770,534,139,framenr_16_framevid_June12_03,2,20,10000,10,15,4,25
16,17,276,4,849,1052,762,472,175,framenr_17_framevid_June12_03,2,20,10000,10,15,4,25
17,18,276,4,849,1052,754,478,151,framenr_18_framevid_June12_03,2,20,10000,10,15,4,25
18,19,276,4,849,1052,732,454,171,framenr_19_framevid_June12_03,2,20,10000,10,15,4,25
19,20,276,4,849,1052,724,490,137,framenr_20_framevid_June12_03,2,20,10000,10,15,4,25
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,2,20,10000,10,15,4,25
21,22,276,4,849,1052,768,502,157,framenr_22_framevid_June12_03,2,20,10000,10,15,4,25
22,23,276,4,849,1052,638,456,112,framenr_23_framevid_June12_03,2,20,10000,10,15,4,25
23,24,276,4,849,1052,804,544,146,framenr_24_framevid_June12_03,2,20,10000,10,15,4,25
24,25,276,4,849,1052,698,504,114,framenr_25_framevid_June12_03,2,20,10000,10,15,4,25
25,26,276,4,849,1052,690,490,117,framenr_26_framevid_June12_03,2,20,10000,10,15,4,25
26,27,276,4,849,1052,706,518,116,framenr_27_framevid_June12_03,2,20,10000,10,15,4,25
27,28,276,4,849,1052,856,636,105,framenr_28_framevid_June12_03,2,20,10000,10,15,4,25
28,29,276,4,849,1052,888,640,88,framenr_29_framevid_June12_03,2,20,10000,10,15,4,25
29,30,276,4,849,1052,904,596,161,framenr_30_framevid_June12_03,2,20,10000,10,15,4,25
30,31,276,4,849,1052,910,584,172,framenr_31_framevid_June12_03,2,20,10000,10,15,4,25
31,32,276,4,849,1052,914,564,190,framenr_32_framevid_June12_03,2,20,10000,10,15,4,25
32,33,276,4,849,1052,954,538,224,framenr_33_framevid_June12_03,2,20,10000,10,15,4,25
