,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,977,446,158,framenr_1_framevid_June16_20,2.5,35,10000,8,15,7,29
1,2,463,122,1154,928,1011,318,120,framenr_2_framevid_June16_20,2.5,35,10000,8,15,7,29
2,3,463,122,1154,928,1011,316,126,framenr_3_framevid_June16_20,2.5,35,10000,8,15,7,29
3,4,463,122,1154,928,841,324,110,framenr_4_framevid_June16_20,2.5,35,10000,8,15,7,29
4,5,463,122,1154,928,1329,784,29,framenr_5_framevid_June16_20,2.5,35,10000,8,15,7,29
5,6,463,122,1154,928,847,312,110,framenr_6_framevid_June16_20,2.5,35,10000,8,15,7,29
6,7,463,122,1154,928,839,304,110,framenr_7_framevid_June16_20,2.5,35,10000,8,15,7,29
7,8,463,122,1154,928,791,334,171,framenr_8_framevid_June16_20,2.5,35,10000,8,15,7,29
8,9,463,122,1154,928,845,316,116,framenr_9_framevid_June16_20,2.5,35,10000,8,15,7,29
9,10,463,122,1154,928,793,316,165,framenr_10_framevid_June16_20,2.5,35,10000,8,15,7,29
10,11,463,122,1154,928,833,318,92,framenr_11_framevid_June16_20,2.5,35,10000,8,15,7,29
11,12,463,122,1154,928,801,318,63,framenr_12_framevid_June16_20,2.5,35,10000,8,15,7,29
12,13,463,122,1154,928,807,316,58,framenr_13_framevid_June16_20,2.5,35,10000,8,15,7,29
13,14,463,122,1154,928,803,320,85,framenr_14_framevid_June16_20,2.5,35,10000,8,15,7,29
14,15,463,122,1154,928,833,334,106,framenr_15_framevid_June16_20,2.5,35,10000,8,15,7,29
15,16,463,122,1154,928,785,282,104,framenr_16_framevid_June16_20,2.5,35,10000,8,15,7,29
16,17,463,122,1154,928,893,334,80,framenr_17_framevid_June16_20,2.5,35,10000,8,15,7,29
17,18,463,122,1154,928,1171,328,10,framenr_18_framevid_June16_20,2.5,35,10000,8,15,7,29
18,19,463,122,1154,928,907,332,84,framenr_19_framevid_June16_20,2.5,35,10000,8,15,7,29
19,20,463,122,1154,928,1307,882,25,framenr_20_framevid_June16_20,2.5,35,10000,8,15,7,29
20,21,463,122,1154,928,799,386,59,framenr_21_framevid_June16_20,2.5,35,10000,8,15,7,29
21,22,463,122,1154,928,1241,446,131,framenr_22_framevid_June16_20,2.5,35,10000,8,15,7,29
22,23,463,122,1154,928,1241,708,17,framenr_23_framevid_June16_20,2.5,35,10000,8,15,7,29
23,24,463,122,1154,928,1133,454,19,framenr_24_framevid_June16_20,2.5,35,10000,8,15,7,29
24,25,463,122,1154,928,1239,706,17,framenr_25_framevid_June16_20,2.5,35,10000,8,15,7,29
25,26,463,122,1154,928,1559,664,33,framenr_26_framevid_June16_20,2.5,35,10000,8,15,7,29
26,27,463,122,1154,928,1115,576,14,framenr_27_framevid_June16_20,2.5,35,10000,8,15,7,29
27,28,463,122,1154,928,1247,700,16,framenr_28_framevid_June16_20,2.5,35,10000,8,15,7,29
28,29,463,122,1154,928,1187,306,10,framenr_29_framevid_June16_20,2.5,35,10000,8,15,7,29
29,30,463,122,1154,928,1179,638,28,framenr_30_framevid_June16_20,2.5,35,10000,8,15,7,29
30,31,463,122,1154,928,1251,704,16,framenr_31_framevid_June16_20,2.5,35,10000,8,15,7,29
31,32,463,122,1154,928,929,236,10,framenr_32_framevid_June16_20,2.5,35,10000,8,15,7,29
32,33,463,122,1154,928,1313,884,29,framenr_33_framevid_June16_20,2.5,35,10000,8,15,7,29
33,34,463,122,1154,928,1299,764,12,framenr_34_framevid_June16_20,2.5,35,10000,8,15,7,29
34,35,463,122,1154,928,1315,876,23,framenr_35_framevid_June16_20,2.5,35,10000,8,15,7,29
35,36,463,122,1154,928,1321,898,40,framenr_36_framevid_June16_20,2.5,35,10000,8,15,7,29
36,37,463,122,1154,928,1317,890,30,framenr_37_framevid_June16_20,2.5,35,10000,8,15,7,29
37,38,463,122,1154,928,1239,444,123,framenr_38_framevid_June16_20,2.5,35,10000,8,15,7,29
38,39,463,122,1154,928,1563,682,29,framenr_39_framevid_June16_20,2.5,35,10000,8,15,7,29
39,40,463,122,1154,928,1307,890,25,framenr_40_framevid_June16_20,2.5,35,10000,8,15,7,29
40,41,463,122,1154,928,913,306,60,framenr_41_framevid_June16_20,2.5,35,10000,8,15,7,29
41,42,463,122,1154,928,913,304,64,framenr_42_framevid_June16_20,2.5,35,10000,8,15,7,29
42,43,463,122,1154,928,1295,774,10,framenr_43_framevid_June16_20,2.5,35,10000,8,15,7,29
43,44,463,122,1154,928,883,516,18,framenr_44_framevid_June16_20,2.5,35,10000,8,15,7,29
44,45,463,122,1154,928,915,290,72,framenr_45_framevid_June16_20,2.5,35,10000,8,15,7,29
45,46,463,122,1154,928,961,478,236,framenr_46_framevid_June16_20,2.5,35,10000,8,15,7,29
46,47,463,122,1154,928,837,224,34,framenr_47_framevid_June16_20,2.5,35,10000,8,15,7,29
47,48,463,122,1154,928,887,318,88,framenr_48_framevid_June16_20,2.5,35,10000,8,15,7,29
48,49,463,122,1154,928,1021,302,105,framenr_49_framevid_June16_20,2.5,35,10000,8,15,7,29
49,50,463,122,1154,928,819,350,36,framenr_50_framevid_June16_20,2.5,35,10000,8,15,7,29
50,51,463,122,1154,928,841,308,70,framenr_51_framevid_June16_20,2.5,35,10000,8,15,7,29
51,52,463,122,1154,928,939,490,222,framenr_52_framevid_June16_20,2.5,35,10000,8,15,7,29
52,53,463,122,1154,928,1223,532,18,framenr_53_framevid_June16_20,2.5,35,10000,8,15,7,29
53,54,463,122,1154,928,1063,300,10,framenr_54_framevid_June16_20,2.5,35,10000,8,15,7,29
54,55,463,122,1154,928,885,492,198,framenr_55_framevid_June16_20,2.5,35,10000,8,15,7,29
55,56,463,122,1154,928,879,498,208,framenr_56_framevid_June16_20,2.5,35,10000,8,15,7,29
56,57,463,122,1154,928,1241,492,171,framenr_57_framevid_June16_20,2.5,35,10000,8,15,7,29
57,58,463,122,1154,928,859,510,20,framenr_58_framevid_June16_20,2.5,35,10000,8,15,7,29
58,59,463,122,1154,928,841,334,53,framenr_59_framevid_June16_20,2.5,35,10000,8,15,7,29
59,60,463,122,1154,928,863,480,266,framenr_60_framevid_June16_20,2.5,35,10000,8,15,7,29
60,61,463,122,1154,928,851,508,243,framenr_61_framevid_June16_20,2.5,35,10000,8,15,7,29
61,62,463,122,1154,928,901,548,196,framenr_62_framevid_June16_20,2.5,35,10000,8,15,7,29
62,63,463,122,1154,928,843,506,153,framenr_63_framevid_June16_20,2.5,35,10000,8,15,7,29
63,64,463,122,1154,928,847,522,246,framenr_64_framevid_June16_20,2.5,35,10000,8,15,7,29
64,65,463,122,1154,928,847,518,256,framenr_65_framevid_June16_20,2.5,35,10000,8,15,7,29
65,66,463,122,1154,928,815,548,127,framenr_66_framevid_June16_20,2.5,35,10000,8,15,7,29
66,67,463,122,1154,928,1251,472,129,framenr_67_framevid_June16_20,2.5,35,10000,8,15,7,29
67,68,463,122,1154,928,859,516,266,framenr_68_framevid_June16_20,2.5,35,10000,8,15,7,29
68,69,463,122,1154,928,1263,456,142,framenr_69_framevid_June16_20,2.5,35,10000,8,15,7,29
69,70,463,122,1154,928,1149,468,19,framenr_70_framevid_June16_20,2.5,35,10000,8,15,7,29
70,71,463,122,1154,928,855,514,267,framenr_71_framevid_June16_20,2.5,35,10000,8,15,7,29
71,72,463,122,1154,928,859,514,265,framenr_72_framevid_June16_20,2.5,35,10000,8,15,7,29
72,73,463,122,1154,928,1237,464,56,framenr_73_framevid_June16_20,2.5,35,10000,8,15,7,29
73,74,463,122,1154,928,849,534,239,framenr_74_framevid_June16_20,2.5,35,10000,8,15,7,29
74,75,463,122,1154,928,1249,470,121,framenr_75_framevid_June16_20,2.5,35,10000,8,15,7,29
75,76,463,122,1154,928,863,508,264,framenr_76_framevid_June16_20,2.5,35,10000,8,15,7,29
76,77,463,122,1154,928,785,606,131,framenr_77_framevid_June16_20,2.5,35,10000,8,15,7,29
77,78,463,122,1154,928,877,514,248,framenr_78_framevid_June16_20,2.5,35,10000,8,15,7,29
78,79,463,122,1154,928,867,490,269,framenr_79_framevid_June16_20,2.5,35,10000,8,15,7,29
79,80,463,122,1154,928,847,488,65,framenr_80_framevid_June16_20,2.5,35,10000,8,15,7,29
80,81,463,122,1154,928,875,498,256,framenr_81_framevid_June16_20,2.5,35,10000,8,15,7,29
81,82,463,122,1154,928,865,520,236,framenr_82_framevid_June16_20,2.5,35,10000,8,15,7,29
82,83,463,122,1154,928,871,488,265,framenr_83_framevid_June16_20,2.5,35,10000,8,15,7,29
83,84,463,122,1154,928,871,498,258,framenr_84_framevid_June16_20,2.5,35,10000,8,15,7,29
84,85,463,122,1154,928,871,516,248,framenr_85_framevid_June16_20,2.5,35,10000,8,15,7,29
85,86,463,122,1154,928,1265,724,13,framenr_86_framevid_June16_20,2.5,35,10000,8,15,7,29
86,87,463,122,1154,928,861,532,40,framenr_87_framevid_June16_20,2.5,35,10000,8,15,7,29
87,88,463,122,1154,928,857,608,184,framenr_88_framevid_June16_20,2.5,35,10000,8,15,7,29
88,89,463,122,1154,928,879,632,169,framenr_89_framevid_June16_20,2.5,35,10000,8,15,7,29
89,90,463,122,1154,928,923,576,237,framenr_90_framevid_June16_20,2.5,35,10000,8,15,7,29
90,91,463,122,1154,928,1269,718,14,framenr_91_framevid_June16_20,2.5,35,10000,8,15,7,29
91,92,463,122,1154,928,929,268,16,framenr_92_framevid_June16_20,2.5,35,10000,8,15,7,29
92,93,463,122,1154,928,1327,882,17,framenr_93_framevid_June16_20,2.5,35,10000,8,15,7,29
93,94,463,122,1154,928,935,594,178,framenr_94_framevid_June16_20,2.5,35,10000,8,15,7,29
94,95,463,122,1154,928,1239,804,138,framenr_95_framevid_June16_20,2.5,35,10000,8,15,7,29
95,96,463,122,1154,928,1231,436,124,framenr_96_framevid_June16_20,2.5,35,10000,8,15,7,29
96,97,463,122,1154,928,849,510,75,framenr_97_framevid_June16_20,2.5,35,10000,8,15,7,29
97,98,463,122,1154,928,1167,454,35,framenr_98_framevid_June16_20,2.5,35,10000,8,15,7,29
98,99,463,122,1154,928,869,574,158,framenr_99_framevid_June16_20,2.5,35,10000,8,15,7,29
99,100,463,122,1154,928,901,546,160,framenr_100_framevid_June16_20,2.5,35,10000,8,15,7,29
100,101,463,122,1154,928,1173,452,48,framenr_101_framevid_June16_20,2.5,35,10000,8,15,7,29
101,102,463,122,1154,928,1131,390,37,framenr_102_framevid_June16_20,2.5,35,10000,8,15,7,29
102,103,463,122,1154,928,1271,724,13,framenr_103_framevid_June16_20,2.5,35,10000,8,15,7,29
103,104,463,122,1154,928,1185,450,10,framenr_104_framevid_June16_20,2.5,35,10000,8,15,7,29
104,105,463,122,1154,928,1223,480,10,framenr_105_framevid_June16_20,2.5,35,10000,8,15,7,29
105,106,463,122,1154,928,1291,410,19,framenr_106_framevid_June16_20,2.5,35,10000,8,15,7,29
106,107,463,122,1154,928,1273,712,15,framenr_107_framevid_June16_20,2.5,35,10000,8,15,7,29
107,108,463,122,1154,928,1085,442,11,framenr_108_framevid_June16_20,2.5,35,10000,8,15,7,29
108,109,463,122,1154,928,1273,714,13,framenr_109_framevid_June16_20,2.5,35,10000,8,15,7,29
109,110,463,122,1154,928,1273,710,14,framenr_110_framevid_June16_20,2.5,35,10000,8,15,7,29
110,111,463,122,1154,928,1209,646,29,framenr_111_framevid_June16_20,2.5,35,10000,8,15,7,29
111,112,463,122,1154,928,1275,706,15,framenr_112_framevid_June16_20,2.5,35,10000,8,15,7,29
112,113,463,122,1154,928,1273,704,15,framenr_113_framevid_June16_20,2.5,35,10000,8,15,7,29
113,114,463,122,1154,928,1187,604,47,framenr_114_framevid_June16_20,2.5,35,10000,8,15,7,29
114,115,463,122,1154,928,1329,874,17,framenr_115_framevid_June16_20,2.5,35,10000,8,15,7,29
115,116,463,122,1154,928,1327,876,25,framenr_116_framevid_June16_20,2.5,35,10000,8,15,7,29
116,117,463,122,1154,928,963,596,34,framenr_117_framevid_June16_20,2.5,35,10000,8,15,7,29
117,118,463,122,1154,928,875,662,10,framenr_118_framevid_June16_20,2.5,35,10000,8,15,7,29
118,119,463,122,1154,928,861,532,246,framenr_119_framevid_June16_20,2.5,35,10000,8,15,7,29
119,120,463,122,1154,928,817,518,171,framenr_120_framevid_June16_20,2.5,35,10000,8,15,7,29
120,121,463,122,1154,928,1203,324,27,framenr_121_framevid_June16_20,2.5,35,10000,8,15,7,29
121,122,463,122,1154,928,1035,390,17,framenr_122_framevid_June16_20,2.5,35,10000,8,15,7,29
122,123,463,122,1154,928,829,512,158,framenr_123_framevid_June16_20,2.5,35,10000,8,15,7,29
123,124,463,122,1154,928,653,390,21,framenr_124_framevid_June16_20,2.5,35,10000,8,15,7,29
124,125,463,122,1154,928,1203,432,11,framenr_125_framevid_June16_20,2.5,35,10000,8,15,7,29
125,126,463,122,1154,928,835,572,171,framenr_126_framevid_June16_20,2.5,35,10000,8,15,7,29
126,127,463,122,1154,928,1271,708,19,framenr_127_framevid_June16_20,2.5,35,10000,8,15,7,29
127,128,463,122,1154,928,1201,430,10,framenr_128_framevid_June16_20,2.5,35,10000,8,15,7,29
128,129,463,122,1154,928,1345,804,40,framenr_129_framevid_June16_20,2.5,35,10000,8,15,7,29
129,130,463,122,1154,928,869,510,237,framenr_130_framevid_June16_20,2.5,35,10000,8,15,7,29
130,131,463,122,1154,928,865,520,226,framenr_131_framevid_June16_20,2.5,35,10000,8,15,7,29
131,132,463,122,1154,928,863,484,95,framenr_132_framevid_June16_20,2.5,35,10000,8,15,7,29
132,133,463,122,1154,928,923,592,47,framenr_133_framevid_June16_20,2.5,35,10000,8,15,7,29
133,134,463,122,1154,928,1215,652,18,framenr_134_framevid_June16_20,2.5,35,10000,8,15,7,29
134,135,463,122,1154,928,1181,428,40,framenr_135_framevid_June16_20,2.5,35,10000,8,15,7,29
135,136,463,122,1154,928,819,592,148,framenr_136_framevid_June16_20,2.5,35,10000,8,15,7,29
136,137,463,122,1154,928,923,288,13,framenr_137_framevid_June16_20,2.5,35,10000,8,15,7,29
137,138,463,122,1154,928,845,496,98,framenr_138_framevid_June16_20,2.5,35,10000,8,15,7,29
138,139,463,122,1154,928,835,526,236,framenr_139_framevid_June16_20,2.5,35,10000,8,15,7,29
139,140,463,122,1154,928,815,506,55,framenr_140_framevid_June16_20,2.5,35,10000,8,15,7,29
140,141,463,122,1154,928,1205,508,52,framenr_141_framevid_June16_20,2.5,35,10000,8,15,7,29
141,142,463,122,1154,928,1147,442,11,framenr_142_framevid_June16_20,2.5,35,10000,8,15,7,29
142,143,463,122,1154,928,1319,820,62,framenr_143_framevid_June16_20,2.5,35,10000,8,15,7,29
143,144,463,122,1154,928,885,474,246,framenr_144_framevid_June16_20,2.5,35,10000,8,15,7,29
144,145,463,122,1154,928,895,452,221,framenr_145_framevid_June16_20,2.5,35,10000,8,15,7,29
145,146,463,122,1154,928,923,382,246,framenr_146_framevid_June16_20,2.5,35,10000,8,15,7,29
146,147,463,122,1154,928,923,354,236,framenr_147_framevid_June16_20,2.5,35,10000,8,15,7,29
147,148,463,122,1154,928,1087,448,203,framenr_148_framevid_June16_20,2.5,35,10000,8,15,7,29
148,149,463,122,1154,928,1159,406,198,framenr_149_framevid_June16_20,2.5,35,10000,8,15,7,29
149,150,463,122,1154,928,1031,282,224,framenr_150_framevid_June16_20,2.5,35,10000,8,15,7,29
150,151,463,122,1154,928,1037,294,226,framenr_151_framevid_June16_20,2.5,35,10000,8,15,7,29
151,152,463,122,1154,928,1205,458,173,framenr_152_framevid_June16_20,2.5,35,10000,8,15,7,29
152,153,463,122,1154,928,1055,258,228,framenr_153_framevid_June16_20,2.5,35,10000,8,15,7,29
153,154,463,122,1154,928,1121,254,241,framenr_154_framevid_June16_20,2.5,35,10000,8,15,7,29
154,155,463,122,1154,928,1077,652,162,framenr_155_framevid_June16_20,2.5,35,10000,8,15,7,29
155,156,463,122,1154,928,1091,512,237,framenr_156_framevid_June16_20,2.5,35,10000,8,15,7,29
156,157,463,122,1154,928,1207,312,160,framenr_157_framevid_June16_20,2.5,35,10000,8,15,7,29
157,158,463,122,1154,928,1217,272,226,framenr_158_framevid_June16_20,2.5,35,10000,8,15,7,29
158,159,463,122,1154,928,1231,332,214,framenr_159_framevid_June16_20,2.5,35,10000,8,15,7,29
159,160,463,122,1154,928,1229,352,197,framenr_160_framevid_June16_20,2.5,35,10000,8,15,7,29
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,2.5,35,10000,8,15,7,29
161,162,463,122,1154,928,1157,404,240,framenr_162_framevid_June16_20,2.5,35,10000,8,15,7,29
162,163,463,122,1154,928,1163,338,246,framenr_163_framevid_June16_20,2.5,35,10000,8,15,7,29
163,164,463,122,1154,928,1119,370,263,framenr_164_framevid_June16_20,2.5,35,10000,8,15,7,29
164,165,463,122,1154,928,1111,426,245,framenr_165_framevid_June16_20,2.5,35,10000,8,15,7,29
165,166,463,122,1154,928,1097,472,242,framenr_166_framevid_June16_20,2.5,35,10000,8,15,7,29
166,167,463,122,1154,928,1015,630,256,framenr_167_framevid_June16_20,2.5,35,10000,8,15,7,29
167,168,463,122,1154,928,1061,408,226,framenr_168_framevid_June16_20,2.5,35,10000,8,15,7,29
168,169,463,122,1154,928,959,366,197,framenr_169_framevid_June16_20,2.5,35,10000,8,15,7,29
