,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,423,182,framenr_1_framevid_June09_02,2.5,25,10000,6,13,3,35
1,2,197,99,940,893,617,333,124,framenr_2_framevid_June09_02,2.5,25,10000,6,13,3,35
2,3,197,99,940,893,655,313,135,framenr_3_framevid_June09_02,2.5,25,10000,6,13,3,35
3,4,197,99,940,893,651,311,103,framenr_4_framevid_June09_02,2.5,25,10000,6,13,3,35
4,5,197,99,940,893,579,241,82,framenr_5_framevid_June09_02,2.5,25,10000,6,13,3,35
5,6,197,99,940,893,643,325,104,framenr_6_framevid_June09_02,2.5,25,10000,6,13,3,35
6,7,197,99,940,893,677,299,92,framenr_7_framevid_June09_02,2.5,25,10000,6,13,3,35
7,8,197,99,940,893,657,333,58,framenr_8_framevid_June09_02,2.5,25,10000,6,13,3,35
8,9,197,99,940,893,581,287,112,framenr_9_framevid_June09_02,2.5,25,10000,6,13,3,35
9,10,197,99,940,893,677,333,150,framenr_10_framevid_June09_02,2.5,25,10000,6,13,3,35
10,11,197,99,940,893,869,193,18,framenr_11_framevid_June09_02,2.5,25,10000,6,13,3,35
11,12,197,99,940,893,915,231,55,framenr_12_framevid_June09_02,2.5,25,10000,6,13,3,35
12,13,197,99,940,893,921,231,56,framenr_13_framevid_June09_02,2.5,25,10000,6,13,3,35
13,14,197,99,940,893,703,313,54,framenr_14_framevid_June09_02,2.5,25,10000,6,13,3,35
14,15,197,99,940,893,809,243,62,framenr_15_framevid_June09_02,2.5,25,10000,6,13,3,35
15,16,197,99,940,893,909,241,41,framenr_16_framevid_June09_02,2.5,25,10000,6,13,3,35
16,17,197,99,940,893,917,239,27,framenr_17_framevid_June09_02,2.5,25,10000,6,13,3,35
17,18,197,99,940,893,751,393,46,framenr_18_framevid_June09_02,2.5,25,10000,6,13,3,35
18,19,197,99,940,893,707,341,69,framenr_19_framevid_June09_02,2.5,25,10000,6,13,3,35
19,20,197,99,940,893,913,243,52,framenr_20_framevid_June09_02,2.5,25,10000,6,13,3,35
20,21,197,99,940,893,671,361,22,framenr_21_framevid_June09_02,2.5,25,10000,6,13,3,35
21,22,197,99,940,893,933,225,37,framenr_22_framevid_June09_02,2.5,25,10000,6,13,3,35
22,23,197,99,940,893,671,355,24,framenr_23_framevid_June09_02,2.5,25,10000,6,13,3,35
23,24,197,99,940,893,921,237,48,framenr_24_framevid_June09_02,2.5,25,10000,6,13,3,35
24,25,197,99,940,893,923,229,52,framenr_25_framevid_June09_02,2.5,25,10000,6,13,3,35
25,26,197,99,940,893,923,229,52,framenr_26_framevid_June09_02,2.5,25,10000,6,13,3,35
26,27,197,99,940,893,689,337,41,framenr_27_framevid_June09_02,2.5,25,10000,6,13,3,35
27,28,197,99,940,893,691,337,42,framenr_28_framevid_June09_02,2.5,25,10000,6,13,3,35
28,29,197,99,940,893,701,641,58,framenr_29_framevid_June09_02,2.5,25,10000,6,13,3,35
29,30,197,99,940,893,941,217,81,framenr_30_framevid_June09_02,2.5,25,10000,6,13,3,35
30,31,197,99,940,893,949,215,53,framenr_31_framevid_June09_02,2.5,25,10000,6,13,3,35
31,32,197,99,940,893,811,299,20,framenr_32_framevid_June09_02,2.5,25,10000,6,13,3,35
32,33,197,99,940,893,959,207,28,framenr_33_framevid_June09_02,2.5,25,10000,6,13,3,35
33,34,197,99,940,893,957,203,58,framenr_34_framevid_June09_02,2.5,25,10000,6,13,3,35
34,35,197,99,940,893,957,203,58,framenr_35_framevid_June09_02,2.5,25,10000,6,13,3,35
35,36,197,99,940,893,1023,321,18,framenr_36_framevid_June09_02,2.5,25,10000,6,13,3,35
36,37,197,99,940,893,963,199,61,framenr_37_framevid_June09_02,2.5,25,10000,6,13,3,35
37,38,197,99,940,893,963,199,61,framenr_38_framevid_June09_02,2.5,25,10000,6,13,3,35
38,39,197,99,940,893,963,199,61,framenr_39_framevid_June09_02,2.5,25,10000,6,13,3,35
39,40,197,99,940,893,821,291,20,framenr_40_framevid_June09_02,2.5,25,10000,6,13,3,35
40,41,197,99,940,893,821,291,20,framenr_41_framevid_June09_02,2.5,25,10000,6,13,3,35
41,42,197,99,940,893,821,291,20,framenr_42_framevid_June09_02,2.5,25,10000,6,13,3,35
42,43,197,99,940,893,821,291,20,framenr_43_framevid_June09_02,2.5,25,10000,6,13,3,35
43,44,197,99,940,893,757,385,40,framenr_44_framevid_June09_02,2.5,25,10000,6,13,3,35
44,45,197,99,940,893,751,389,42,framenr_45_framevid_June09_02,2.5,25,10000,6,13,3,35
45,46,197,99,940,893,703,429,105,framenr_46_framevid_June09_02,2.5,25,10000,6,13,3,35
46,47,197,99,940,893,725,329,47,framenr_47_framevid_June09_02,2.5,25,10000,6,13,3,35
47,48,197,99,940,893,725,329,47,framenr_48_framevid_June09_02,2.5,25,10000,6,13,3,35
48,49,197,99,940,893,879,285,86,framenr_49_framevid_June09_02,2.5,25,10000,6,13,3,35
49,50,197,99,940,893,735,357,20,framenr_50_framevid_June09_02,2.5,25,10000,6,13,3,35
50,51,197,99,940,893,841,361,167,framenr_51_framevid_June09_02,2.5,25,10000,6,13,3,35
51,52,197,99,940,893,841,361,167,framenr_52_framevid_June09_02,2.5,25,10000,6,13,3,35
52,53,197,99,940,893,777,351,52,framenr_53_framevid_June09_02,2.5,25,10000,6,13,3,35
53,54,197,99,940,893,985,443,104,framenr_54_framevid_June09_02,2.5,25,10000,6,13,3,35
54,55,197,99,940,893,931,373,38,framenr_55_framevid_June09_02,2.5,25,10000,6,13,3,35
55,56,197,99,940,893,967,273,70,framenr_56_framevid_June09_02,2.5,25,10000,6,13,3,35
