,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,718,792,209,framenr_1_framevid_June09_01,1,20,10000,12,15,3,27
1,2,0,0,1503,1056,684,332,246,framenr_2_framevid_June09_01,1,20,10000,12,15,3,27
2,3,0,0,1503,1056,708,388,207,framenr_3_framevid_June09_01,1,20,10000,12,15,3,27
3,4,0,0,1503,1056,734,408,265,framenr_4_framevid_June09_01,1,20,10000,12,15,3,27
4,5,0,0,1503,1056,710,408,241,framenr_5_framevid_June09_01,1,20,10000,12,15,3,27
5,6,0,0,1503,1056,954,510,243,framenr_6_framevid_June09_01,1,20,10000,12,15,3,27
6,7,0,0,1503,1056,692,412,269,framenr_7_framevid_June09_01,1,20,10000,12,15,3,27
7,8,0,0,1503,1056,630,816,242,framenr_8_framevid_June09_01,1,20,10000,12,15,3,27
8,9,0,0,1503,1056,702,354,261,framenr_9_framevid_June09_01,1,20,10000,12,15,3,27
9,10,0,0,1503,1056,704,430,256,framenr_10_framevid_June09_01,1,20,10000,12,15,3,27
10,11,0,0,1503,1056,724,424,257,framenr_11_framevid_June09_01,1,20,10000,12,15,3,27
11,12,0,0,1503,1056,780,442,198,framenr_12_framevid_June09_01,1,20,10000,12,15,3,27
12,13,0,0,1503,1056,720,428,254,framenr_13_framevid_June09_01,1,20,10000,12,15,3,27
13,14,0,0,1503,1056,792,486,228,framenr_14_framevid_June09_01,1,20,10000,12,15,3,27
14,15,0,0,1503,1056,694,424,267,framenr_15_framevid_June09_01,1,20,10000,12,15,3,27
15,16,0,0,1503,1056,690,434,245,framenr_16_framevid_June09_01,1,20,10000,12,15,3,27
16,17,0,0,1503,1056,694,442,252,framenr_17_framevid_June09_01,1,20,10000,12,15,3,27
17,18,0,0,1503,1056,668,446,269,framenr_18_framevid_June09_01,1,20,10000,12,15,3,27
18,19,0,0,1503,1056,680,340,256,framenr_19_framevid_June09_01,1,20,10000,12,15,3,27
19,20,0,0,1503,1056,644,470,266,framenr_20_framevid_June09_01,1,20,10000,12,15,3,27
20,21,0,0,1503,1056,636,472,269,framenr_21_framevid_June09_01,1,20,10000,12,15,3,27
21,22,0,0,1503,1056,650,462,269,framenr_22_framevid_June09_01,1,20,10000,12,15,3,27
22,23,0,0,1503,1056,664,468,254,framenr_23_framevid_June09_01,1,20,10000,12,15,3,27
23,24,0,0,1503,1056,644,450,252,framenr_24_framevid_June09_01,1,20,10000,12,15,3,27
24,25,0,0,1503,1056,624,456,268,framenr_25_framevid_June09_01,1,20,10000,12,15,3,27
25,26,0,0,1503,1056,622,458,269,framenr_26_framevid_June09_01,1,20,10000,12,15,3,27
26,27,0,0,1503,1056,624,454,269,framenr_27_framevid_June09_01,1,20,10000,12,15,3,27
27,28,0,0,1503,1056,618,468,269,framenr_28_framevid_June09_01,1,20,10000,12,15,3,27
28,29,0,0,1503,1056,650,478,226,framenr_29_framevid_June09_01,1,20,10000,12,15,3,27
29,30,0,0,1503,1056,720,484,148,framenr_30_framevid_June09_01,1,20,10000,12,15,3,27
30,31,0,0,1503,1056,142,368,261,framenr_31_framevid_June09_01,1,20,10000,12,15,3,27
31,32,0,0,1503,1056,1054,492,183,framenr_32_framevid_June09_01,1,20,10000,12,15,3,27
32,33,0,0,1503,1056,512,474,224,framenr_33_framevid_June09_01,1,20,10000,12,15,3,27
33,34,0,0,1503,1056,606,480,258,framenr_34_framevid_June09_01,1,20,10000,12,15,3,27
34,35,0,0,1503,1056,644,448,218,framenr_35_framevid_June09_01,1,20,10000,12,15,3,27
35,36,0,0,1503,1056,942,482,231,framenr_36_framevid_June09_01,1,20,10000,12,15,3,27
36,37,0,0,1503,1056,938,508,234,framenr_37_framevid_June09_01,1,20,10000,12,15,3,27
37,38,0,0,1503,1056,494,228,266,framenr_38_framevid_June09_01,1,20,10000,12,15,3,27
38,39,0,0,1503,1056,556,584,210,framenr_39_framevid_June09_01,1,20,10000,12,15,3,27
