,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,634,776,263,framenr_1_framevid_June09_01,0.5,35,10000,8,13,3,25
1,2,0,0,1503,1056,650,788,258,framenr_2_framevid_June09_01,0.5,35,10000,8,13,3,25
2,3,0,0,1503,1056,702,406,236,framenr_3_framevid_June09_01,0.5,35,10000,8,13,3,25
3,4,0,0,1503,1056,644,784,261,framenr_4_framevid_June09_01,0.5,35,10000,8,13,3,25
4,5,0,0,1503,1056,996,442,243,framenr_5_framevid_June09_01,0.5,35,10000,8,13,3,25
5,6,0,0,1503,1056,702,382,255,framenr_6_framevid_June09_01,0.5,35,10000,8,13,3,25
6,7,0,0,1503,1056,706,394,260,framenr_7_framevid_June09_01,0.5,35,10000,8,13,3,25
7,8,0,0,1503,1056,710,372,266,framenr_8_framevid_June09_01,0.5,35,10000,8,13,3,25
8,9,0,0,1503,1056,640,326,267,framenr_9_framevid_June09_01,0.5,35,10000,8,13,3,25
9,10,0,0,1503,1056,822,768,265,framenr_10_framevid_June09_01,0.5,35,10000,8,13,3,25
10,11,0,0,1503,1056,1158,378,222,framenr_11_framevid_June09_01,0.5,35,10000,8,13,3,25
11,12,0,0,1503,1056,716,386,262,framenr_12_framevid_June09_01,0.5,35,10000,8,13,3,25
12,13,0,0,1503,1056,706,384,266,framenr_13_framevid_June09_01,0.5,35,10000,8,13,3,25
13,14,0,0,1503,1056,1110,726,204,framenr_14_framevid_June09_01,0.5,35,10000,8,13,3,25
14,15,0,0,1503,1056,760,424,203,framenr_15_framevid_June09_01,0.5,35,10000,8,13,3,25
15,16,0,0,1503,1056,984,510,236,framenr_16_framevid_June09_01,0.5,35,10000,8,13,3,25
16,17,0,0,1503,1056,650,324,222,framenr_17_framevid_June09_01,0.5,35,10000,8,13,3,25
17,18,0,0,1503,1056,688,492,241,framenr_18_framevid_June09_01,0.5,35,10000,8,13,3,25
18,19,0,0,1503,1056,650,468,265,framenr_19_framevid_June09_01,0.5,35,10000,8,13,3,25
19,20,0,0,1503,1056,684,568,252,framenr_20_framevid_June09_01,0.5,35,10000,8,13,3,25
20,21,0,0,1503,1056,658,452,264,framenr_21_framevid_June09_01,0.5,35,10000,8,13,3,25
21,22,0,0,1503,1056,660,498,221,framenr_22_framevid_June09_01,0.5,35,10000,8,13,3,25
22,23,0,0,1503,1056,658,452,257,framenr_23_framevid_June09_01,0.5,35,10000,8,13,3,25
23,24,0,0,1503,1056,596,652,261,framenr_24_framevid_June09_01,0.5,35,10000,8,13,3,25
24,25,0,0,1503,1056,654,466,256,framenr_25_framevid_June09_01,0.5,35,10000,8,13,3,25
25,26,0,0,1503,1056,640,472,269,framenr_26_framevid_June09_01,0.5,35,10000,8,13,3,25
26,27,0,0,1503,1056,652,472,256,framenr_27_framevid_June09_01,0.5,35,10000,8,13,3,25
27,28,0,0,1503,1056,594,666,262,framenr_28_framevid_June09_01,0.5,35,10000,8,13,3,25
28,29,0,0,1503,1056,1136,550,265,framenr_29_framevid_June09_01,0.5,35,10000,8,13,3,25
29,30,0,0,1503,1056,1168,710,260,framenr_30_framevid_June09_01,0.5,35,10000,8,13,3,25
30,31,0,0,1503,1056,1216,620,248,framenr_31_framevid_June09_01,0.5,35,10000,8,13,3,25
31,32,0,0,1503,1056,1252,604,266,framenr_32_framevid_June09_01,0.5,35,10000,8,13,3,25
32,33,0,0,1503,1056,1014,472,235,framenr_33_framevid_June09_01,0.5,35,10000,8,13,3,25
