,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1001,326,90,framenr_1_framevid_June16_20,2.5,25,10000,10,13,5,25
1,2,463,122,1154,928,985,322,94,framenr_2_framevid_June16_20,2.5,25,10000,10,13,5,25
2,3,463,122,1154,928,1011,304,136,framenr_3_framevid_June16_20,2.5,25,10000,10,13,5,25
3,4,463,122,1154,928,889,580,147,framenr_4_framevid_June16_20,2.5,25,10000,10,13,5,25
4,5,463,122,1154,928,885,586,142,framenr_5_framevid_June16_20,2.5,25,10000,10,13,5,25
5,6,463,122,1154,928,1155,690,188,framenr_6_framevid_June16_20,2.5,25,10000,10,13,5,25
6,7,463,122,1154,928,845,322,80,framenr_7_framevid_June16_20,2.5,25,10000,10,13,5,25
7,8,463,122,1154,928,987,298,128,framenr_8_framevid_June16_20,2.5,25,10000,10,13,5,25
8,9,463,122,1154,928,995,292,135,framenr_9_framevid_June16_20,2.5,25,10000,10,13,5,25
9,10,463,122,1154,928,807,310,65,framenr_10_framevid_June16_20,2.5,25,10000,10,13,5,25
10,11,463,122,1154,928,833,312,126,framenr_11_framevid_June16_20,2.5,25,10000,10,13,5,25
11,12,463,122,1154,928,1143,758,163,framenr_12_framevid_June16_20,2.5,25,10000,10,13,5,25
12,13,463,122,1154,928,925,572,171,framenr_13_framevid_June16_20,2.5,25,10000,10,13,5,25
13,14,463,122,1154,928,837,390,66,framenr_14_framevid_June16_20,2.5,25,10000,10,13,5,25
14,15,463,122,1154,928,813,344,40,framenr_15_framevid_June16_20,2.5,25,10000,10,13,5,25
15,16,463,122,1154,928,783,284,107,framenr_16_framevid_June16_20,2.5,25,10000,10,13,5,25
16,17,463,122,1154,928,881,338,70,framenr_17_framevid_June16_20,2.5,25,10000,10,13,5,25
17,18,463,122,1154,928,885,324,64,framenr_18_framevid_June16_20,2.5,25,10000,10,13,5,25
18,19,463,122,1154,928,897,322,68,framenr_19_framevid_June16_20,2.5,25,10000,10,13,5,25
19,20,463,122,1154,928,885,324,54,framenr_20_framevid_June16_20,2.5,25,10000,10,13,5,25
20,21,463,122,1154,928,1245,716,22,framenr_21_framevid_June16_20,2.5,25,10000,10,13,5,25
21,22,463,122,1154,928,1249,434,84,framenr_22_framevid_June16_20,2.5,25,10000,10,13,5,25
22,23,463,122,1154,928,1159,752,12,framenr_23_framevid_June16_20,2.5,25,10000,10,13,5,25
23,24,463,122,1154,928,1111,656,88,framenr_24_framevid_June16_20,2.5,25,10000,10,13,5,25
24,25,463,122,1154,928,987,528,194,framenr_25_framevid_June16_20,2.5,25,10000,10,13,5,25
25,26,463,122,1154,928,1245,702,18,framenr_26_framevid_June16_20,2.5,25,10000,10,13,5,25
26,27,463,122,1154,928,1247,430,136,framenr_27_framevid_June16_20,2.5,25,10000,10,13,5,25
27,28,463,122,1154,928,1243,426,131,framenr_28_framevid_June16_20,2.5,25,10000,10,13,5,25
28,29,463,122,1154,928,1277,476,101,framenr_29_framevid_June16_20,2.5,25,10000,10,13,5,25
29,30,463,122,1154,928,1277,430,161,framenr_30_framevid_June16_20,2.5,25,10000,10,13,5,25
30,31,463,122,1154,928,1161,614,60,framenr_31_framevid_June16_20,2.5,25,10000,10,13,5,25
31,32,463,122,1154,928,1255,706,18,framenr_32_framevid_June16_20,2.5,25,10000,10,13,5,25
32,33,463,122,1154,928,1285,488,102,framenr_33_framevid_June16_20,2.5,25,10000,10,13,5,25
33,34,463,122,1154,928,1259,714,20,framenr_34_framevid_June16_20,2.5,25,10000,10,13,5,25
34,35,463,122,1154,928,1243,432,130,framenr_35_framevid_June16_20,2.5,25,10000,10,13,5,25
35,36,463,122,1154,928,799,366,44,framenr_36_framevid_June16_20,2.5,25,10000,10,13,5,25
36,37,463,122,1154,928,887,544,18,framenr_37_framevid_June16_20,2.5,25,10000,10,13,5,25
37,38,463,122,1154,928,887,544,18,framenr_38_framevid_June16_20,2.5,25,10000,10,13,5,25
38,39,463,122,1154,928,883,546,15,framenr_39_framevid_June16_20,2.5,25,10000,10,13,5,25
