,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1060,352,126,framenr_1_framevid_June16_07,2.5,35,10000,12,15,5,29
1,2,836,240,858,720,1520,568,171,framenr_2_framevid_June16_07,2.5,35,10000,12,15,5,29
2,3,836,240,858,720,1020,656,195,framenr_3_framevid_June16_07,2.5,35,10000,12,15,5,29
3,4,836,240,858,720,1444,454,91,framenr_4_framevid_June16_07,2.5,35,10000,12,15,5,29
4,5,836,240,858,720,1184,488,118,framenr_5_framevid_June16_07,2.5,35,10000,12,15,5,29
5,6,836,240,858,720,1154,466,104,framenr_6_framevid_June16_07,2.5,35,10000,12,15,5,29
6,7,836,240,858,720,1126,450,82,framenr_7_framevid_June16_07,2.5,35,10000,12,15,5,29
7,8,836,240,858,720,1114,454,83,framenr_8_framevid_June16_07,2.5,35,10000,12,15,5,29
8,9,836,240,858,720,1080,432,120,framenr_9_framevid_June16_07,2.5,35,10000,12,15,5,29
9,10,836,240,858,720,1480,550,220,framenr_10_framevid_June16_07,2.5,35,10000,12,15,5,29
10,11,836,240,858,720,1102,322,73,framenr_11_framevid_June16_07,2.5,35,10000,12,15,5,29
11,12,836,240,858,720,1168,736,122,framenr_12_framevid_June16_07,2.5,35,10000,12,15,5,29
12,13,836,240,858,720,1178,742,115,framenr_13_framevid_June16_07,2.5,35,10000,12,15,5,29
13,14,836,240,858,720,1422,458,171,framenr_14_framevid_June16_07,2.5,35,10000,12,15,5,29
14,15,836,240,858,720,1366,716,227,framenr_15_framevid_June16_07,2.5,35,10000,12,15,5,29
15,16,836,240,858,720,1376,720,249,framenr_16_framevid_June16_07,2.5,35,10000,12,15,5,29
16,17,836,240,858,720,1040,466,95,framenr_17_framevid_June16_07,2.5,35,10000,12,15,5,29
17,18,836,240,858,720,1170,732,78,framenr_18_framevid_June16_07,2.5,35,10000,12,15,5,29
18,19,836,240,858,720,1188,722,78,framenr_19_framevid_June16_07,2.5,35,10000,12,15,5,29
19,20,836,240,858,720,1112,734,125,framenr_20_framevid_June16_07,2.5,35,10000,12,15,5,29
20,21,836,240,858,720,1232,798,154,framenr_21_framevid_June16_07,2.5,35,10000,12,15,5,29
