,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,798,234,framenr_1_framevid_June16_20,0.5,30,10000,4,8,3,25
1,2,463,122,1154,928,1295,808,218,framenr_2_framevid_June16_20,0.5,30,10000,4,8,3,25
2,3,463,122,1154,928,1259,800,191,framenr_3_framevid_June16_20,0.5,30,10000,4,8,3,25
3,4,463,122,1154,928,1327,756,269,framenr_4_framevid_June16_20,0.5,30,10000,4,8,3,25
4,5,463,122,1154,928,1271,814,189,framenr_5_framevid_June16_20,0.5,30,10000,4,8,3,25
5,6,463,122,1154,928,1289,800,209,framenr_6_framevid_June16_20,0.5,30,10000,4,8,3,25
6,7,463,122,1154,928,1295,712,266,framenr_7_framevid_June16_20,0.5,30,10000,4,8,3,25
7,8,463,122,1154,928,1309,770,220,framenr_8_framevid_June16_20,0.5,30,10000,4,8,3,25
8,9,463,122,1154,928,1309,772,241,framenr_9_framevid_June16_20,0.5,30,10000,4,8,3,25
9,10,463,122,1154,928,1317,754,263,framenr_10_framevid_June16_20,0.5,30,10000,4,8,3,25
10,11,463,122,1154,928,1257,770,203,framenr_11_framevid_June16_20,0.5,30,10000,4,8,3,25
11,12,463,122,1154,928,1309,776,246,framenr_12_framevid_June16_20,0.5,30,10000,4,8,3,25
12,13,463,122,1154,928,1285,822,175,framenr_13_framevid_June16_20,0.5,30,10000,4,8,3,25
13,14,463,122,1154,928,1293,816,186,framenr_14_framevid_June16_20,0.5,30,10000,4,8,3,25
14,15,463,122,1154,928,1319,792,245,framenr_15_framevid_June16_20,0.5,30,10000,4,8,3,25
15,16,463,122,1154,928,1291,820,190,framenr_16_framevid_June16_20,0.5,30,10000,4,8,3,25
16,17,463,122,1154,928,1273,866,168,framenr_17_framevid_June16_20,0.5,30,10000,4,8,3,25
17,18,463,122,1154,928,1307,790,226,framenr_18_framevid_June16_20,0.5,30,10000,4,8,3,25
18,19,463,122,1154,928,1305,820,218,framenr_19_framevid_June16_20,0.5,30,10000,4,8,3,25
19,20,463,122,1154,928,1327,778,264,framenr_20_framevid_June16_20,0.5,30,10000,4,8,3,25
20,21,463,122,1154,928,749,332,152,framenr_21_framevid_June16_20,0.5,30,10000,4,8,3,25
21,22,463,122,1154,928,705,348,106,framenr_22_framevid_June16_20,0.5,30,10000,4,8,3,25
22,23,463,122,1154,928,703,342,103,framenr_23_framevid_June16_20,0.5,30,10000,4,8,3,25
23,24,463,122,1154,928,709,340,108,framenr_24_framevid_June16_20,0.5,30,10000,4,8,3,25
24,25,463,122,1154,928,1303,808,217,framenr_25_framevid_June16_20,0.5,30,10000,4,8,3,25
25,26,463,122,1154,928,1305,776,219,framenr_26_framevid_June16_20,0.5,30,10000,4,8,3,25
26,27,463,122,1154,928,709,346,92,framenr_27_framevid_June16_20,0.5,30,10000,4,8,3,25
27,28,463,122,1154,928,709,326,105,framenr_28_framevid_June16_20,0.5,30,10000,4,8,3,25
28,29,463,122,1154,928,1281,860,154,framenr_29_framevid_June16_20,0.5,30,10000,4,8,3,25
29,30,463,122,1154,928,1299,768,228,framenr_30_framevid_June16_20,0.5,30,10000,4,8,3,25
30,31,463,122,1154,928,1311,778,216,framenr_31_framevid_June16_20,0.5,30,10000,4,8,3,25
31,32,463,122,1154,928,1329,772,230,framenr_32_framevid_June16_20,0.5,30,10000,4,8,3,25
32,33,463,122,1154,928,1301,812,184,framenr_33_framevid_June16_20,0.5,30,10000,4,8,3,25
33,34,463,122,1154,928,1307,766,237,framenr_34_framevid_June16_20,0.5,30,10000,4,8,3,25
34,35,463,122,1154,928,1311,766,242,framenr_35_framevid_June16_20,0.5,30,10000,4,8,3,25
35,36,463,122,1154,928,1331,796,241,framenr_36_framevid_June16_20,0.5,30,10000,4,8,3,25
36,37,463,122,1154,928,735,342,130,framenr_37_framevid_June16_20,0.5,30,10000,4,8,3,25
37,38,463,122,1154,928,1333,780,261,framenr_38_framevid_June16_20,0.5,30,10000,4,8,3,25
38,39,463,122,1154,928,707,336,103,framenr_39_framevid_June16_20,0.5,30,10000,4,8,3,25
39,40,463,122,1154,928,1319,818,225,framenr_40_framevid_June16_20,0.5,30,10000,4,8,3,25
40,41,463,122,1154,928,721,342,118,framenr_41_framevid_June16_20,0.5,30,10000,4,8,3,25
41,42,463,122,1154,928,1343,786,262,framenr_42_framevid_June16_20,0.5,30,10000,4,8,3,25
42,43,463,122,1154,928,1345,786,263,framenr_43_framevid_June16_20,0.5,30,10000,4,8,3,25
43,44,463,122,1154,928,1315,816,220,framenr_44_framevid_June16_20,0.5,30,10000,4,8,3,25
44,45,463,122,1154,928,709,332,107,framenr_45_framevid_June16_20,0.5,30,10000,4,8,3,25
45,46,463,122,1154,928,1313,744,257,framenr_46_framevid_June16_20,0.5,30,10000,4,8,3,25
46,47,463,122,1154,928,683,332,90,framenr_47_framevid_June16_20,0.5,30,10000,4,8,3,25
47,48,463,122,1154,928,1337,768,246,framenr_48_framevid_June16_20,0.5,30,10000,4,8,3,25
48,49,463,122,1154,928,1341,768,268,framenr_49_framevid_June16_20,0.5,30,10000,4,8,3,25
49,50,463,122,1154,928,1333,786,250,framenr_50_framevid_June16_20,0.5,30,10000,4,8,3,25
50,51,463,122,1154,928,1257,806,179,framenr_51_framevid_June16_20,0.5,30,10000,4,8,3,25
51,52,463,122,1154,928,903,506,197,framenr_52_framevid_June16_20,0.5,30,10000,4,8,3,25
52,53,463,122,1154,928,1319,776,228,framenr_53_framevid_June16_20,0.5,30,10000,4,8,3,25
53,54,463,122,1154,928,1321,762,238,framenr_54_framevid_June16_20,0.5,30,10000,4,8,3,25
54,55,463,122,1154,928,1313,780,245,framenr_55_framevid_June16_20,0.5,30,10000,4,8,3,25
55,56,463,122,1154,928,1325,784,258,framenr_56_framevid_June16_20,0.5,30,10000,4,8,3,25
56,57,463,122,1154,928,1299,828,208,framenr_57_framevid_June16_20,0.5,30,10000,4,8,3,25
57,58,463,122,1154,928,869,522,198,framenr_58_framevid_June16_20,0.5,30,10000,4,8,3,25
58,59,463,122,1154,928,865,514,215,framenr_59_framevid_June16_20,0.5,30,10000,4,8,3,25
59,60,463,122,1154,928,857,540,196,framenr_60_framevid_June16_20,0.5,30,10000,4,8,3,25
60,61,463,122,1154,928,859,520,219,framenr_61_framevid_June16_20,0.5,30,10000,4,8,3,25
61,62,463,122,1154,928,1319,800,247,framenr_62_framevid_June16_20,0.5,30,10000,4,8,3,25
62,63,463,122,1154,928,1257,790,176,framenr_63_framevid_June16_20,0.5,30,10000,4,8,3,25
63,64,463,122,1154,928,1279,792,213,framenr_64_framevid_June16_20,0.5,30,10000,4,8,3,25
64,65,463,122,1154,928,1287,856,181,framenr_65_framevid_June16_20,0.5,30,10000,4,8,3,25
65,66,463,122,1154,928,1333,798,250,framenr_66_framevid_June16_20,0.5,30,10000,4,8,3,25
66,67,463,122,1154,928,1335,794,253,framenr_67_framevid_June16_20,0.5,30,10000,4,8,3,25
67,68,463,122,1154,928,1271,806,187,framenr_68_framevid_June16_20,0.5,30,10000,4,8,3,25
68,69,463,122,1154,928,1343,796,250,framenr_69_framevid_June16_20,0.5,30,10000,4,8,3,25
69,70,463,122,1154,928,1289,780,218,framenr_70_framevid_June16_20,0.5,30,10000,4,8,3,25
70,71,463,122,1154,928,1355,776,269,framenr_71_framevid_June16_20,0.5,30,10000,4,8,3,25
71,72,463,122,1154,928,1319,804,225,framenr_72_framevid_June16_20,0.5,30,10000,4,8,3,25
72,73,463,122,1154,928,1279,806,188,framenr_73_framevid_June16_20,0.5,30,10000,4,8,3,25
73,74,463,122,1154,928,1309,824,205,framenr_74_framevid_June16_20,0.5,30,10000,4,8,3,25
74,75,463,122,1154,928,1337,790,251,framenr_75_framevid_June16_20,0.5,30,10000,4,8,3,25
75,76,463,122,1154,928,863,532,229,framenr_76_framevid_June16_20,0.5,30,10000,4,8,3,25
76,77,463,122,1154,928,863,540,218,framenr_77_framevid_June16_20,0.5,30,10000,4,8,3,25
77,78,463,122,1154,928,1335,798,243,framenr_78_framevid_June16_20,0.5,30,10000,4,8,3,25
78,79,463,122,1154,928,867,522,227,framenr_79_framevid_June16_20,0.5,30,10000,4,8,3,25
79,80,463,122,1154,928,1351,782,265,framenr_80_framevid_June16_20,0.5,30,10000,4,8,3,25
80,81,463,122,1154,928,1341,802,245,framenr_81_framevid_June16_20,0.5,30,10000,4,8,3,25
81,82,463,122,1154,928,871,526,219,framenr_82_framevid_June16_20,0.5,30,10000,4,8,3,25
82,83,463,122,1154,928,1347,794,256,framenr_83_framevid_June16_20,0.5,30,10000,4,8,3,25
83,84,463,122,1154,928,1309,764,242,framenr_84_framevid_June16_20,0.5,30,10000,4,8,3,25
84,85,463,122,1154,928,1349,782,268,framenr_85_framevid_June16_20,0.5,30,10000,4,8,3,25
85,86,463,122,1154,928,1337,794,249,framenr_86_framevid_June16_20,0.5,30,10000,4,8,3,25
86,87,463,122,1154,928,1349,798,247,framenr_87_framevid_June16_20,0.5,30,10000,4,8,3,25
87,88,463,122,1154,928,1351,778,263,framenr_88_framevid_June16_20,0.5,30,10000,4,8,3,25
