,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,538,206,framenr_1_framevid_June16_20,2,30,10000,8,17,5,25
1,2,463,122,1154,928,945,546,199,framenr_2_framevid_June16_20,2,30,10000,8,17,5,25
2,3,463,122,1154,928,937,526,218,framenr_3_framevid_June16_20,2,30,10000,8,17,5,25
3,4,463,122,1154,928,933,540,209,framenr_4_framevid_June16_20,2,30,10000,8,17,5,25
4,5,463,122,1154,928,1305,780,231,framenr_5_framevid_June16_20,2,30,10000,8,17,5,25
5,6,463,122,1154,928,837,412,252,framenr_6_framevid_June16_20,2,30,10000,8,17,5,25
6,7,463,122,1154,928,935,518,218,framenr_7_framevid_June16_20,2,30,10000,8,17,5,25
7,8,463,122,1154,928,1319,758,255,framenr_8_framevid_June16_20,2,30,10000,8,17,5,25
8,9,463,122,1154,928,1303,774,233,framenr_9_framevid_June16_20,2,30,10000,8,17,5,25
9,10,463,122,1154,928,1301,778,230,framenr_10_framevid_June16_20,2,30,10000,8,17,5,25
10,11,463,122,1154,928,931,528,205,framenr_11_framevid_June16_20,2,30,10000,8,17,5,25
11,12,463,122,1154,928,1319,778,245,framenr_12_framevid_June16_20,2,30,10000,8,17,5,25
12,13,463,122,1154,928,1309,796,228,framenr_13_framevid_June16_20,2,30,10000,8,17,5,25
13,14,463,122,1154,928,939,532,214,framenr_14_framevid_June16_20,2,30,10000,8,17,5,25
14,15,463,122,1154,928,1307,804,228,framenr_15_framevid_June16_20,2,30,10000,8,17,5,25
15,16,463,122,1154,928,961,536,219,framenr_16_framevid_June16_20,2,30,10000,8,17,5,25
16,17,463,122,1154,928,961,538,212,framenr_17_framevid_June16_20,2,30,10000,8,17,5,25
17,18,463,122,1154,928,963,526,215,framenr_18_framevid_June16_20,2,30,10000,8,17,5,25
18,19,463,122,1154,928,967,526,209,framenr_19_framevid_June16_20,2,30,10000,8,17,5,25
19,20,463,122,1154,928,969,530,202,framenr_20_framevid_June16_20,2,30,10000,8,17,5,25
20,21,463,122,1154,928,977,524,210,framenr_21_framevid_June16_20,2,30,10000,8,17,5,25
21,22,463,122,1154,928,981,528,204,framenr_22_framevid_June16_20,2,30,10000,8,17,5,25
