,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1285,472,164,framenr_1_framevid_June12_01,1.5,25,10000,6,10,4,25
1,2,773,302,707,597,1233,474,214,framenr_2_framevid_June12_01,1.5,25,10000,6,10,4,25
2,3,773,302,707,597,1245,480,197,framenr_3_framevid_June12_01,1.5,25,10000,6,10,4,25
3,4,773,302,707,597,1263,496,160,framenr_4_framevid_June12_01,1.5,25,10000,6,10,4,25
4,5,773,302,707,597,1225,468,216,framenr_5_framevid_June12_01,1.5,25,10000,6,10,4,25
5,6,773,302,707,597,1277,462,163,framenr_6_framevid_June12_01,1.5,25,10000,6,10,4,25
6,7,773,302,707,597,1287,526,129,framenr_7_framevid_June12_01,1.5,25,10000,6,10,4,25
7,8,773,302,707,597,1231,458,215,framenr_8_framevid_June12_01,1.5,25,10000,6,10,4,25
8,9,773,302,707,597,1299,474,139,framenr_9_framevid_June12_01,1.5,25,10000,6,10,4,25
9,10,773,302,707,597,1275,510,147,framenr_10_framevid_June12_01,1.5,25,10000,6,10,4,25
10,11,773,302,707,597,1333,560,89,framenr_11_framevid_June12_01,1.5,25,10000,6,10,4,25
11,12,773,302,707,597,1319,496,121,framenr_12_framevid_June12_01,1.5,25,10000,6,10,4,25
12,13,773,302,707,597,987,542,75,framenr_13_framevid_June12_01,1.5,25,10000,6,10,4,25
13,14,773,302,707,597,1313,516,105,framenr_14_framevid_June12_01,1.5,25,10000,6,10,4,25
14,15,773,302,707,597,1287,486,142,framenr_15_framevid_June12_01,1.5,25,10000,6,10,4,25
15,16,773,302,707,597,1277,492,154,framenr_16_framevid_June12_01,1.5,25,10000,6,10,4,25
16,17,773,302,707,597,1309,484,132,framenr_17_framevid_June12_01,1.5,25,10000,6,10,4,25
17,18,773,302,707,597,1265,492,164,framenr_18_framevid_June12_01,1.5,25,10000,6,10,4,25
18,19,773,302,707,597,1291,502,126,framenr_19_framevid_June12_01,1.5,25,10000,6,10,4,25
19,20,773,302,707,597,1315,566,75,framenr_20_framevid_June12_01,1.5,25,10000,6,10,4,25
20,21,773,302,707,597,1273,512,144,framenr_21_framevid_June12_01,1.5,25,10000,6,10,4,25
21,22,773,302,707,597,1271,512,149,framenr_22_framevid_June12_01,1.5,25,10000,6,10,4,25
22,23,773,302,707,597,1315,560,88,framenr_23_framevid_June12_01,1.5,25,10000,6,10,4,25
23,24,773,302,707,597,1277,520,148,framenr_24_framevid_June12_01,1.5,25,10000,6,10,4,25
24,25,773,302,707,597,1291,538,128,framenr_25_framevid_June12_01,1.5,25,10000,6,10,4,25
25,26,773,302,707,597,1285,486,168,framenr_26_framevid_June12_01,1.5,25,10000,6,10,4,25
26,27,773,302,707,597,1253,496,194,framenr_27_framevid_June12_01,1.5,25,10000,6,10,4,25
27,28,773,302,707,597,1273,516,171,framenr_28_framevid_June12_01,1.5,25,10000,6,10,4,25
28,29,773,302,707,597,1259,492,200,framenr_29_framevid_June12_01,1.5,25,10000,6,10,4,25
29,30,773,302,707,597,1245,410,133,framenr_30_framevid_June12_01,1.5,25,10000,6,10,4,25
30,31,773,302,707,597,1237,416,143,framenr_31_framevid_June12_01,1.5,25,10000,6,10,4,25
31,32,773,302,707,597,1233,464,243,framenr_32_framevid_June12_01,1.5,25,10000,6,10,4,25
32,33,773,302,707,597,1293,538,150,framenr_33_framevid_June12_01,1.5,25,10000,6,10,4,25
33,34,773,302,707,597,1301,402,81,framenr_34_framevid_June12_01,1.5,25,10000,6,10,4,25
34,35,773,302,707,597,1229,468,248,framenr_35_framevid_June12_01,1.5,25,10000,6,10,4,25
35,36,773,302,707,597,1227,456,253,framenr_36_framevid_June12_01,1.5,25,10000,6,10,4,25
36,37,773,302,707,597,1259,466,212,framenr_37_framevid_June12_01,1.5,25,10000,6,10,4,25
37,38,773,302,707,597,1327,572,107,framenr_38_framevid_June12_01,1.5,25,10000,6,10,4,25
38,39,773,302,707,597,1299,546,145,framenr_39_framevid_June12_01,1.5,25,10000,6,10,4,25
39,40,773,302,707,597,1229,468,242,framenr_40_framevid_June12_01,1.5,25,10000,6,10,4,25
40,41,773,302,707,597,1263,450,222,framenr_41_framevid_June12_01,1.5,25,10000,6,10,4,25
41,42,773,302,707,597,1277,504,194,framenr_42_framevid_June12_01,1.5,25,10000,6,10,4,25
42,43,773,302,707,597,1283,522,179,framenr_43_framevid_June12_01,1.5,25,10000,6,10,4,25
43,44,773,302,707,597,1257,562,206,framenr_44_framevid_June12_01,1.5,25,10000,6,10,4,25
44,45,773,302,707,597,1257,500,214,framenr_45_framevid_June12_01,1.5,25,10000,6,10,4,25
45,46,773,302,707,597,1247,480,225,framenr_46_framevid_June12_01,1.5,25,10000,6,10,4,25
