,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
93,94,197,99,940,893,897,365,261,framenr_94_framevid_June09_02,2,30,10000,12,17,5,25
94,95,197,99,940,893,831,757,183,framenr_95_framevid_June09_02,2,30,10000,12,17,5,25
95,96,197,99,940,893,793,445,208,framenr_96_framevid_June09_02,2,30,10000,12,17,5,25
96,97,197,99,940,893,747,437,235,framenr_97_framevid_June09_02,2,30,10000,12,17,5,25
97,98,197,99,940,893,777,445,262,framenr_98_framevid_June09_02,2,30,10000,12,17,5,25
98,99,197,99,940,893,755,441,242,framenr_99_framevid_June09_02,2,30,10000,12,17,5,25
99,100,197,99,940,893,795,405,219,framenr_100_framevid_June09_02,2,30,10000,12,17,5,25
100,101,197,99,940,893,811,349,212,framenr_101_framevid_June09_02,2,30,10000,12,17,5,25
101,102,197,99,940,893,925,737,220,framenr_102_framevid_June09_02,2,30,10000,12,17,5,25
102,103,197,99,940,893,793,681,267,framenr_103_framevid_June09_02,2,30,10000,12,17,5,25
103,104,197,99,940,893,823,373,252,framenr_104_framevid_June09_02,2,30,10000,12,17,5,25
104,105,197,99,940,893,949,211,113,framenr_105_framevid_June09_02,2,30,10000,12,17,5,25
105,106,197,99,940,893,787,359,245,framenr_106_framevid_June09_02,2,30,10000,12,17,5,25
106,107,197,99,940,893,893,475,217,framenr_107_framevid_June09_02,2,30,10000,12,17,5,25
107,108,197,99,940,893,887,519,201,framenr_108_framevid_June09_02,2,30,10000,12,17,5,25
108,109,197,99,940,893,857,439,180,framenr_109_framevid_June09_02,2,30,10000,12,17,5,25
109,110,197,99,940,893,889,443,213,framenr_110_framevid_June09_02,2,30,10000,12,17,5,25
110,111,197,99,940,893,879,459,212,framenr_111_framevid_June09_02,2,30,10000,12,17,5,25
111,112,197,99,940,893,783,709,243,framenr_112_framevid_June09_02,2,30,10000,12,17,5,25
112,113,197,99,940,893,875,447,212,framenr_113_framevid_June09_02,2,30,10000,12,17,5,25
113,114,197,99,940,893,1009,777,126,framenr_114_framevid_June09_02,2,30,10000,12,17,5,25
114,115,197,99,940,893,899,705,239,framenr_115_framevid_June09_02,2,30,10000,12,17,5,25
115,116,197,99,940,893,905,449,244,framenr_116_framevid_June09_02,2,30,10000,12,17,5,25
116,117,197,99,940,893,879,369,243,framenr_117_framevid_June09_02,2,30,10000,12,17,5,25
117,118,197,99,940,893,871,439,210,framenr_118_framevid_June09_02,2,30,10000,12,17,5,25
118,119,197,99,940,893,875,459,218,framenr_119_framevid_June09_02,2,30,10000,12,17,5,25
119,120,197,99,940,893,869,665,221,framenr_120_framevid_June09_02,2,30,10000,12,17,5,25
120,121,197,99,940,893,845,573,254,framenr_121_framevid_June09_02,2,30,10000,12,17,5,25
121,122,197,99,940,893,897,477,216,framenr_122_framevid_June09_02,2,30,10000,12,17,5,25
122,123,197,99,940,893,797,661,267,framenr_123_framevid_June09_02,2,30,10000,12,17,5,25
123,124,197,99,940,893,883,687,239,framenr_124_framevid_June09_02,2,30,10000,12,17,5,25
124,125,197,99,940,893,975,877,96,framenr_125_framevid_June09_02,2,30,10000,12,17,5,25
125,126,197,99,940,893,787,667,265,framenr_126_framevid_June09_02,2,30,10000,12,17,5,25
126,127,197,99,940,893,733,615,235,framenr_127_framevid_June09_02,2,30,10000,12,17,5,25
127,128,197,99,940,893,563,655,218,framenr_128_framevid_June09_02,2,30,10000,12,17,5,25
128,129,197,99,940,893,551,651,215,framenr_129_framevid_June09_02,2,30,10000,12,17,5,25
129,130,197,99,940,893,693,615,244,framenr_130_framevid_June09_02,2,30,10000,12,17,5,25
130,131,197,99,940,893,543,641,228,framenr_131_framevid_June09_02,2,30,10000,12,17,5,25
131,132,197,99,940,893,539,641,224,framenr_132_framevid_June09_02,2,30,10000,12,17,5,25
132,133,197,99,940,893,637,525,220,framenr_133_framevid_June09_02,2,30,10000,12,17,5,25
133,134,197,99,940,893,801,499,257,framenr_134_framevid_June09_02,2,30,10000,12,17,5,25
134,135,197,99,940,893,677,541,234,framenr_135_framevid_June09_02,2,30,10000,12,17,5,25
135,136,197,99,940,893,721,547,252,framenr_136_framevid_June09_02,2,30,10000,12,17,5,25
136,137,197,99,940,893,897,623,236,framenr_137_framevid_June09_02,2,30,10000,12,17,5,25
