,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1009,205,193,framenr_1_framevid_June12_02,1,35,10000,4,10,3,25
1,2,655,1,913,1055,1015,203,218,framenr_2_framevid_June12_02,1,35,10000,4,10,3,25
2,3,655,1,913,1055,1015,203,218,framenr_3_framevid_June12_02,1,35,10000,4,10,3,25
3,4,655,1,913,1055,815,471,78,framenr_4_framevid_June12_02,1,35,10000,4,10,3,25
4,5,655,1,913,1055,809,423,89,framenr_5_framevid_June12_02,1,35,10000,4,10,3,25
5,6,655,1,913,1055,789,389,126,framenr_6_framevid_June12_02,1,35,10000,4,10,3,25
6,7,655,1,913,1055,851,321,193,framenr_7_framevid_June12_02,1,35,10000,4,10,3,25
7,8,655,1,913,1055,807,319,135,framenr_8_framevid_June12_02,1,35,10000,4,10,3,25
8,9,655,1,913,1055,831,251,178,framenr_9_framevid_June12_02,1,35,10000,4,10,3,25
9,10,655,1,913,1055,839,343,89,framenr_10_framevid_June12_02,1,35,10000,4,10,3,25
10,11,655,1,913,1055,833,333,87,framenr_11_framevid_June12_02,1,35,10000,4,10,3,25
11,12,655,1,913,1055,823,321,94,framenr_12_framevid_June12_02,1,35,10000,4,10,3,25
12,13,655,1,913,1055,821,329,94,framenr_13_framevid_June12_02,1,35,10000,4,10,3,25
13,14,655,1,913,1055,767,283,104,framenr_14_framevid_June12_02,1,35,10000,4,10,3,25
14,15,655,1,913,1055,753,191,95,framenr_15_framevid_June12_02,1,35,10000,4,10,3,25
15,16,655,1,913,1055,1045,195,191,framenr_16_framevid_June12_02,1,35,10000,4,10,3,25
16,17,655,1,913,1055,1071,151,123,framenr_17_framevid_June12_02,1,35,10000,4,10,3,25
17,18,655,1,913,1055,1177,215,263,framenr_18_framevid_June12_02,1,35,10000,4,10,3,25
18,19,655,1,913,1055,1049,179,179,framenr_19_framevid_June12_02,1,35,10000,4,10,3,25
19,20,655,1,913,1055,1035,167,160,framenr_20_framevid_June12_02,1,35,10000,4,10,3,25
20,21,655,1,913,1055,1389,67,46,framenr_21_framevid_June12_02,1,35,10000,4,10,3,25
21,22,655,1,913,1055,1051,171,107,framenr_22_framevid_June12_02,1,35,10000,4,10,3,25
22,23,655,1,913,1055,919,115,105,framenr_23_framevid_June12_02,1,35,10000,4,10,3,25
23,24,655,1,913,1055,1017,201,210,framenr_24_framevid_June12_02,1,35,10000,4,10,3,25
24,25,655,1,913,1055,1095,103,86,framenr_25_framevid_June12_02,1,35,10000,4,10,3,25
25,26,655,1,913,1055,1367,87,29,framenr_26_framevid_June12_02,1,35,10000,4,10,3,25
26,27,655,1,913,1055,945,321,6,framenr_27_framevid_June12_02,1,35,10000,4,10,3,25
27,28,655,1,913,1055,1359,97,19,framenr_28_framevid_June12_02,1,35,10000,4,10,3,25
28,29,655,1,913,1055,1379,85,46,framenr_29_framevid_June12_02,1,35,10000,4,10,3,25
29,30,655,1,913,1055,1085,103,81,framenr_30_framevid_June12_02,1,35,10000,4,10,3,25
30,31,655,1,913,1055,1109,97,67,framenr_31_framevid_June12_02,1,35,10000,4,10,3,25
31,32,655,1,913,1055,1115,113,57,framenr_32_framevid_June12_02,1,35,10000,4,10,3,25
32,33,655,1,913,1055,1115,113,57,framenr_33_framevid_June12_02,1,35,10000,4,10,3,25
33,34,655,1,913,1055,1115,113,57,framenr_34_framevid_June12_02,1,35,10000,4,10,3,25
34,35,655,1,913,1055,1045,167,47,framenr_35_framevid_June12_02,1,35,10000,4,10,3,25
35,36,655,1,913,1055,901,89,35,framenr_36_framevid_June12_02,1,35,10000,4,10,3,25
36,37,655,1,913,1055,885,81,38,framenr_37_framevid_June12_02,1,35,10000,4,10,3,25
37,38,655,1,913,1055,895,111,43,framenr_38_framevid_June12_02,1,35,10000,4,10,3,25
38,39,655,1,913,1055,1123,115,86,framenr_39_framevid_June12_02,1,35,10000,4,10,3,25
39,40,655,1,913,1055,1131,137,86,framenr_40_framevid_June12_02,1,35,10000,4,10,3,25
40,41,655,1,913,1055,1135,241,160,framenr_41_framevid_June12_02,1,35,10000,4,10,3,25
41,42,655,1,913,1055,1155,135,81,framenr_42_framevid_June12_02,1,35,10000,4,10,3,25
42,43,655,1,913,1055,1205,231,221,framenr_43_framevid_June12_02,1,35,10000,4,10,3,25
43,44,655,1,913,1055,1099,229,224,framenr_44_framevid_June12_02,1,35,10000,4,10,3,25
44,45,655,1,913,1055,1161,197,244,framenr_45_framevid_June12_02,1,35,10000,4,10,3,25
45,46,655,1,913,1055,1163,231,262,framenr_46_framevid_June12_02,1,35,10000,4,10,3,25
46,47,655,1,913,1055,1163,231,262,framenr_47_framevid_June12_02,1,35,10000,4,10,3,25
47,48,655,1,913,1055,1139,55,35,framenr_48_framevid_June12_02,1,35,10000,4,10,3,25
48,49,655,1,913,1055,1139,55,35,framenr_49_framevid_June12_02,1,35,10000,4,10,3,25
49,50,655,1,913,1055,1139,55,35,framenr_50_framevid_June12_02,1,35,10000,4,10,3,25
50,51,655,1,913,1055,1213,183,127,framenr_51_framevid_June12_02,1,35,10000,4,10,3,25
51,52,655,1,913,1055,1161,145,86,framenr_52_framevid_June12_02,1,35,10000,4,10,3,25
52,53,655,1,913,1055,1133,159,99,framenr_53_framevid_June12_02,1,35,10000,4,10,3,25
53,54,655,1,913,1055,1101,173,227,framenr_54_framevid_June12_02,1,35,10000,4,10,3,25
54,55,655,1,913,1055,1013,259,219,framenr_55_framevid_June12_02,1,35,10000,4,10,3,25
55,56,655,1,913,1055,1091,173,81,framenr_56_framevid_June12_02,1,35,10000,4,10,3,25
56,57,655,1,913,1055,1071,211,98,framenr_57_framevid_June12_02,1,35,10000,4,10,3,25
57,58,655,1,913,1055,1043,223,206,framenr_58_framevid_June12_02,1,35,10000,4,10,3,25
58,59,655,1,913,1055,1017,239,175,framenr_59_framevid_June12_02,1,35,10000,4,10,3,25
59,60,655,1,913,1055,1043,273,75,framenr_60_framevid_June12_02,1,35,10000,4,10,3,25
60,61,655,1,913,1055,1035,303,182,framenr_61_framevid_June12_02,1,35,10000,4,10,3,25
61,62,655,1,913,1055,967,237,65,framenr_62_framevid_June12_02,1,35,10000,4,10,3,25
62,63,655,1,913,1055,1077,365,212,framenr_63_framevid_June12_02,1,35,10000,4,10,3,25
63,64,655,1,913,1055,1055,357,172,framenr_64_framevid_June12_02,1,35,10000,4,10,3,25
64,65,655,1,913,1055,1011,289,75,framenr_65_framevid_June12_02,1,35,10000,4,10,3,25
65,66,655,1,913,1055,1071,377,170,framenr_66_framevid_June12_02,1,35,10000,4,10,3,25
66,67,655,1,913,1055,1103,427,185,framenr_67_framevid_June12_02,1,35,10000,4,10,3,25
67,68,655,1,913,1055,1151,431,253,framenr_68_framevid_June12_02,1,35,10000,4,10,3,25
68,69,655,1,913,1055,1143,477,253,framenr_69_framevid_June12_02,1,35,10000,4,10,3,25
69,70,655,1,913,1055,1137,469,240,framenr_70_framevid_June12_02,1,35,10000,4,10,3,25
70,71,655,1,913,1055,1161,429,251,framenr_71_framevid_June12_02,1,35,10000,4,10,3,25
71,72,655,1,913,1055,1161,445,238,framenr_72_framevid_June12_02,1,35,10000,4,10,3,25
72,73,655,1,913,1055,1173,453,134,framenr_73_framevid_June12_02,1,35,10000,4,10,3,25
73,74,655,1,913,1055,1143,401,142,framenr_74_framevid_June12_02,1,35,10000,4,10,3,25
74,75,655,1,913,1055,1123,335,174,framenr_75_framevid_June12_02,1,35,10000,4,10,3,25
75,76,655,1,913,1055,1145,375,205,framenr_76_framevid_June12_02,1,35,10000,4,10,3,25
76,77,655,1,913,1055,1155,399,239,framenr_77_framevid_June12_02,1,35,10000,4,10,3,25
77,78,655,1,913,1055,1159,333,225,framenr_78_framevid_June12_02,1,35,10000,4,10,3,25
78,79,655,1,913,1055,1165,385,250,framenr_79_framevid_June12_02,1,35,10000,4,10,3,25
79,80,655,1,913,1055,1153,369,235,framenr_80_framevid_June12_02,1,35,10000,4,10,3,25
80,81,655,1,913,1055,1143,397,263,framenr_81_framevid_June12_02,1,35,10000,4,10,3,25
81,82,655,1,913,1055,1155,385,253,framenr_82_framevid_June12_02,1,35,10000,4,10,3,25
82,83,655,1,913,1055,1135,353,227,framenr_83_framevid_June12_02,1,35,10000,4,10,3,25
83,84,655,1,913,1055,1137,375,243,framenr_84_framevid_June12_02,1,35,10000,4,10,3,25
84,85,655,1,913,1055,1127,383,251,framenr_85_framevid_June12_02,1,35,10000,4,10,3,25
85,86,655,1,913,1055,1145,315,247,framenr_86_framevid_June12_02,1,35,10000,4,10,3,25
86,87,655,1,913,1055,1153,317,265,framenr_87_framevid_June12_02,1,35,10000,4,10,3,25
87,88,655,1,913,1055,1107,381,269,framenr_88_framevid_June12_02,1,35,10000,4,10,3,25
88,89,655,1,913,1055,1149,169,45,framenr_89_framevid_June12_02,1,35,10000,4,10,3,25
89,90,655,1,913,1055,1049,239,37,framenr_90_framevid_June12_02,1,35,10000,4,10,3,25
90,91,655,1,913,1055,1139,379,257,framenr_91_framevid_June12_02,1,35,10000,4,10,3,25
91,92,655,1,913,1055,1185,307,108,framenr_92_framevid_June12_02,1,35,10000,4,10,3,25
92,93,655,1,913,1055,1187,299,96,framenr_93_framevid_June12_02,1,35,10000,4,10,3,25
93,94,655,1,913,1055,1203,293,89,framenr_94_framevid_June12_02,1,35,10000,4,10,3,25
94,95,655,1,913,1055,1201,281,70,framenr_95_framevid_June12_02,1,35,10000,4,10,3,25
95,96,655,1,913,1055,1227,279,48,framenr_96_framevid_June12_02,1,35,10000,4,10,3,25
96,97,655,1,913,1055,1251,259,20,framenr_97_framevid_June12_02,1,35,10000,4,10,3,25
97,98,655,1,913,1055,1251,259,20,framenr_98_framevid_June12_02,1,35,10000,4,10,3,25
98,99,655,1,913,1055,1139,453,225,framenr_99_framevid_June12_02,1,35,10000,4,10,3,25
99,100,655,1,913,1055,1195,337,67,framenr_100_framevid_June12_02,1,35,10000,4,10,3,25
100,101,655,1,913,1055,1195,337,67,framenr_101_framevid_June12_02,1,35,10000,4,10,3,25
101,102,655,1,913,1055,1249,345,75,framenr_102_framevid_June12_02,1,35,10000,4,10,3,25
102,103,655,1,913,1055,1247,337,111,framenr_103_framevid_June12_02,1,35,10000,4,10,3,25
103,104,655,1,913,1055,1197,349,70,framenr_104_framevid_June12_02,1,35,10000,4,10,3,25
104,105,655,1,913,1055,1237,325,120,framenr_105_framevid_June12_02,1,35,10000,4,10,3,25
105,106,655,1,913,1055,1153,345,196,framenr_106_framevid_June12_02,1,35,10000,4,10,3,25
106,107,655,1,913,1055,1157,345,206,framenr_107_framevid_June12_02,1,35,10000,4,10,3,25
107,108,655,1,913,1055,1161,325,205,framenr_108_framevid_June12_02,1,35,10000,4,10,3,25
108,109,655,1,913,1055,1185,279,78,framenr_109_framevid_June12_02,1,35,10000,4,10,3,25
109,110,655,1,913,1055,1245,241,116,framenr_110_framevid_June12_02,1,35,10000,4,10,3,25
110,111,655,1,913,1055,1211,197,80,framenr_111_framevid_June12_02,1,35,10000,4,10,3,25
111,112,655,1,913,1055,1239,177,108,framenr_112_framevid_June12_02,1,35,10000,4,10,3,25
112,113,655,1,913,1055,1221,133,89,framenr_113_framevid_June12_02,1,35,10000,4,10,3,25
113,114,655,1,913,1055,1083,223,208,framenr_114_framevid_June12_02,1,35,10000,4,10,3,25
114,115,655,1,913,1055,1207,57,71,framenr_115_framevid_June12_02,1,35,10000,4,10,3,25
115,116,655,1,913,1055,1143,239,138,framenr_116_framevid_June12_02,1,35,10000,4,10,3,25
116,117,655,1,913,1055,1455,417,80,framenr_117_framevid_June12_02,1,35,10000,4,10,3,25
117,118,655,1,913,1055,1445,405,89,framenr_118_framevid_June12_02,1,35,10000,4,10,3,25
118,119,655,1,913,1055,1351,379,79,framenr_119_framevid_June12_02,1,35,10000,4,10,3,25
119,120,655,1,913,1055,945,69,72,framenr_120_framevid_June12_02,1,35,10000,4,10,3,25
120,121,655,1,913,1055,1431,367,105,framenr_121_framevid_June12_02,1,35,10000,4,10,3,25
121,122,655,1,913,1055,1445,399,87,framenr_122_framevid_June12_02,1,35,10000,4,10,3,25
122,123,655,1,913,1055,1065,185,208,framenr_123_framevid_June12_02,1,35,10000,4,10,3,25
123,124,655,1,913,1055,1429,371,107,framenr_124_framevid_June12_02,1,35,10000,4,10,3,25
124,125,655,1,913,1055,1441,411,89,framenr_125_framevid_June12_02,1,35,10000,4,10,3,25
125,126,655,1,913,1055,1059,203,116,framenr_126_framevid_June12_02,1,35,10000,4,10,3,25
126,127,655,1,913,1055,1345,387,84,framenr_127_framevid_June12_02,1,35,10000,4,10,3,25
127,128,655,1,913,1055,1137,41,50,framenr_128_framevid_June12_02,1,35,10000,4,10,3,25
128,129,655,1,913,1055,1299,393,127,framenr_129_framevid_June12_02,1,35,10000,4,10,3,25
129,130,655,1,913,1055,1439,391,105,framenr_130_framevid_June12_02,1,35,10000,4,10,3,25
130,131,655,1,913,1055,1457,379,109,framenr_131_framevid_June12_02,1,35,10000,4,10,3,25
131,132,655,1,913,1055,909,147,121,framenr_132_framevid_June12_02,1,35,10000,4,10,3,25
132,133,655,1,913,1055,1305,437,105,framenr_133_framevid_June12_02,1,35,10000,4,10,3,25
133,134,655,1,913,1055,961,151,143,framenr_134_framevid_June12_02,1,35,10000,4,10,3,25
134,135,655,1,913,1055,949,193,169,framenr_135_framevid_June12_02,1,35,10000,4,10,3,25
135,136,655,1,913,1055,969,227,102,framenr_136_framevid_June12_02,1,35,10000,4,10,3,25
136,137,655,1,913,1055,969,205,142,framenr_137_framevid_June12_02,1,35,10000,4,10,3,25
137,138,655,1,913,1055,991,273,114,framenr_138_framevid_June12_02,1,35,10000,4,10,3,25
138,139,655,1,913,1055,961,251,180,framenr_139_framevid_June12_02,1,35,10000,4,10,3,25
139,140,655,1,913,1055,957,253,171,framenr_140_framevid_June12_02,1,35,10000,4,10,3,25
140,141,655,1,913,1055,903,265,139,framenr_141_framevid_June12_02,1,35,10000,4,10,3,25
141,142,655,1,913,1055,937,263,177,framenr_142_framevid_June12_02,1,35,10000,4,10,3,25
142,143,655,1,913,1055,887,229,123,framenr_143_framevid_June12_02,1,35,10000,4,10,3,25
143,144,655,1,913,1055,919,251,163,framenr_144_framevid_June12_02,1,35,10000,4,10,3,25
144,145,655,1,913,1055,911,255,158,framenr_145_framevid_June12_02,1,35,10000,4,10,3,25
145,146,655,1,913,1055,925,249,144,framenr_146_framevid_June12_02,1,35,10000,4,10,3,25
146,147,655,1,913,1055,931,263,175,framenr_147_framevid_June12_02,1,35,10000,4,10,3,25
147,148,655,1,913,1055,925,263,164,framenr_148_framevid_June12_02,1,35,10000,4,10,3,25
148,149,655,1,913,1055,897,301,123,framenr_149_framevid_June12_02,1,35,10000,4,10,3,25
149,150,655,1,913,1055,965,259,180,framenr_150_framevid_June12_02,1,35,10000,4,10,3,25
150,151,655,1,913,1055,969,271,96,framenr_151_framevid_June12_02,1,35,10000,4,10,3,25
151,152,655,1,913,1055,957,259,66,framenr_152_framevid_June12_02,1,35,10000,4,10,3,25
152,153,655,1,913,1055,1345,569,42,framenr_153_framevid_June12_02,1,35,10000,4,10,3,25
153,154,655,1,913,1055,941,153,72,framenr_154_framevid_June12_02,1,35,10000,4,10,3,25
154,155,655,1,913,1055,1007,241,161,framenr_155_framevid_June12_02,1,35,10000,4,10,3,25
155,156,655,1,913,1055,987,247,148,framenr_156_framevid_June12_02,1,35,10000,4,10,3,25
156,157,655,1,913,1055,1037,237,211,framenr_157_framevid_June12_02,1,35,10000,4,10,3,25
157,158,655,1,913,1055,1027,275,232,framenr_158_framevid_June12_02,1,35,10000,4,10,3,25
158,159,655,1,913,1055,1039,299,225,framenr_159_framevid_June12_02,1,35,10000,4,10,3,25
159,160,655,1,913,1055,1047,303,230,framenr_160_framevid_June12_02,1,35,10000,4,10,3,25
160,161,655,1,913,1055,1037,231,197,framenr_161_framevid_June12_02,1,35,10000,4,10,3,25
161,162,655,1,913,1055,1051,249,213,framenr_162_framevid_June12_02,1,35,10000,4,10,3,25
162,163,655,1,913,1055,999,209,143,framenr_163_framevid_June12_02,1,35,10000,4,10,3,25
163,164,655,1,913,1055,981,257,149,framenr_164_framevid_June12_02,1,35,10000,4,10,3,25
164,165,655,1,913,1055,973,201,110,framenr_165_framevid_June12_02,1,35,10000,4,10,3,25
165,166,655,1,913,1055,983,213,79,framenr_166_framevid_June12_02,1,35,10000,4,10,3,25
166,167,655,1,913,1055,1003,249,158,framenr_167_framevid_June12_02,1,35,10000,4,10,3,25
167,168,655,1,913,1055,1013,233,151,framenr_168_framevid_June12_02,1,35,10000,4,10,3,25
168,169,655,1,913,1055,997,215,123,framenr_169_framevid_June12_02,1,35,10000,4,10,3,25
169,170,655,1,913,1055,1035,261,155,framenr_170_framevid_June12_02,1,35,10000,4,10,3,25
170,171,655,1,913,1055,1029,239,133,framenr_171_framevid_June12_02,1,35,10000,4,10,3,25
171,172,655,1,913,1055,1123,309,263,framenr_172_framevid_June12_02,1,35,10000,4,10,3,25
172,173,655,1,913,1055,1063,271,107,framenr_173_framevid_June12_02,1,35,10000,4,10,3,25
173,174,655,1,913,1055,977,185,74,framenr_174_framevid_June12_02,1,35,10000,4,10,3,25
174,175,655,1,913,1055,1089,297,99,framenr_175_framevid_June12_02,1,35,10000,4,10,3,25
175,176,655,1,913,1055,1041,255,167,framenr_176_framevid_June12_02,1,35,10000,4,10,3,25
176,177,655,1,913,1055,973,193,82,framenr_177_framevid_June12_02,1,35,10000,4,10,3,25
177,178,655,1,913,1055,969,221,90,framenr_178_framevid_June12_02,1,35,10000,4,10,3,25
178,179,655,1,913,1055,1059,339,225,framenr_179_framevid_June12_02,1,35,10000,4,10,3,25
179,180,655,1,913,1055,1055,371,98,framenr_180_framevid_June12_02,1,35,10000,4,10,3,25
180,181,655,1,913,1055,993,197,116,framenr_181_framevid_June12_02,1,35,10000,4,10,3,25
181,182,655,1,913,1055,1069,377,152,framenr_182_framevid_June12_02,1,35,10000,4,10,3,25
182,183,655,1,913,1055,1079,245,106,framenr_183_framevid_June12_02,1,35,10000,4,10,3,25
183,184,655,1,913,1055,901,281,104,framenr_184_framevid_June12_02,1,35,10000,4,10,3,25
184,185,655,1,913,1055,1045,239,155,framenr_185_framevid_June12_02,1,35,10000,4,10,3,25
185,186,655,1,913,1055,981,145,54,framenr_186_framevid_June12_02,1,35,10000,4,10,3,25
186,187,655,1,913,1055,1061,347,242,framenr_187_framevid_June12_02,1,35,10000,4,10,3,25
187,188,655,1,913,1055,1097,363,121,framenr_188_framevid_June12_02,1,35,10000,4,10,3,25
188,189,655,1,913,1055,1119,329,87,framenr_189_framevid_June12_02,1,35,10000,4,10,3,25
189,190,655,1,913,1055,1081,327,82,framenr_190_framevid_June12_02,1,35,10000,4,10,3,25
190,191,655,1,913,1055,1113,339,113,framenr_191_framevid_June12_02,1,35,10000,4,10,3,25
191,192,655,1,913,1055,1137,327,93,framenr_192_framevid_June12_02,1,35,10000,4,10,3,25
192,193,655,1,913,1055,1045,377,248,framenr_193_framevid_June12_02,1,35,10000,4,10,3,25
193,194,655,1,913,1055,963,151,59,framenr_194_framevid_June12_02,1,35,10000,4,10,3,25
194,195,655,1,913,1055,973,165,75,framenr_195_framevid_June12_02,1,35,10000,4,10,3,25
