,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,987,562,34,framenr_1_framevid_June12_01,3,20,10000,8,13,3,25
1,2,773,302,707,597,995,568,42,framenr_2_framevid_June12_01,3,20,10000,8,13,3,25
2,3,773,302,707,597,987,560,31,framenr_3_framevid_June12_01,3,20,10000,8,13,3,25
3,4,773,302,707,597,991,574,44,framenr_4_framevid_June12_01,3,20,10000,8,13,3,25
4,5,773,302,707,597,985,556,28,framenr_5_framevid_June12_01,3,20,10000,8,13,3,25
5,6,773,302,707,597,987,576,46,framenr_6_framevid_June12_01,3,20,10000,8,13,3,25
6,7,773,302,707,597,987,576,46,framenr_7_framevid_June12_01,3,20,10000,8,13,3,25
7,8,773,302,707,597,989,562,78,framenr_8_framevid_June12_01,3,20,10000,8,13,3,25
8,9,773,302,707,597,1003,460,23,framenr_9_framevid_June12_01,3,20,10000,8,13,3,25
9,10,773,302,707,597,1137,462,21,framenr_10_framevid_June12_01,3,20,10000,8,13,3,25
10,11,773,302,707,597,997,550,31,framenr_11_framevid_June12_01,3,20,10000,8,13,3,25
11,12,773,302,707,597,989,550,40,framenr_12_framevid_June12_01,3,20,10000,8,13,3,25
12,13,773,302,707,597,985,748,38,framenr_13_framevid_June12_01,3,20,10000,8,13,3,25
13,14,773,302,707,597,1007,646,22,framenr_14_framevid_June12_01,3,20,10000,8,13,3,25
14,15,773,302,707,597,989,538,79,framenr_15_framevid_June12_01,3,20,10000,8,13,3,25
15,16,773,302,707,597,1001,432,28,framenr_16_framevid_June12_01,3,20,10000,8,13,3,25
16,17,773,302,707,597,923,684,25,framenr_17_framevid_June12_01,3,20,10000,8,13,3,25
17,18,773,302,707,597,923,684,25,framenr_18_framevid_June12_01,3,20,10000,8,13,3,25
18,19,773,302,707,597,981,754,35,framenr_19_framevid_June12_01,3,20,10000,8,13,3,25
19,20,773,302,707,597,981,754,35,framenr_20_framevid_June12_01,3,20,10000,8,13,3,25
20,21,773,302,707,597,981,754,35,framenr_21_framevid_June12_01,3,20,10000,8,13,3,25
21,22,773,302,707,597,1087,362,17,framenr_22_framevid_June12_01,3,20,10000,8,13,3,25
22,23,773,302,707,597,1015,458,37,framenr_23_framevid_June12_01,3,20,10000,8,13,3,25
23,24,773,302,707,597,1013,608,42,framenr_24_framevid_June12_01,3,20,10000,8,13,3,25
24,25,773,302,707,597,901,718,86,framenr_25_framevid_June12_01,3,20,10000,8,13,3,25
25,26,773,302,707,597,1145,484,18,framenr_26_framevid_June12_01,3,20,10000,8,13,3,25
26,27,773,302,707,597,1151,486,18,framenr_27_framevid_June12_01,3,20,10000,8,13,3,25
27,28,773,302,707,597,1159,492,14,framenr_28_framevid_June12_01,3,20,10000,8,13,3,25
28,29,773,302,707,597,1155,490,18,framenr_29_framevid_June12_01,3,20,10000,8,13,3,25
29,30,773,302,707,597,1161,494,18,framenr_30_framevid_June12_01,3,20,10000,8,13,3,25
30,31,773,302,707,597,1033,484,30,framenr_31_framevid_June12_01,3,20,10000,8,13,3,25
31,32,773,302,707,597,1033,484,30,framenr_32_framevid_June12_01,3,20,10000,8,13,3,25
32,33,773,302,707,597,859,544,22,framenr_33_framevid_June12_01,3,20,10000,8,13,3,25
33,34,773,302,707,597,927,792,21,framenr_34_framevid_June12_01,3,20,10000,8,13,3,25
34,35,773,302,707,597,1019,800,53,framenr_35_framevid_June12_01,3,20,10000,8,13,3,25
35,36,773,302,707,597,1081,464,37,framenr_36_framevid_June12_01,3,20,10000,8,13,3,25
36,37,773,302,707,597,1081,464,37,framenr_37_framevid_June12_01,3,20,10000,8,13,3,25
37,38,773,302,707,597,983,800,14,framenr_38_framevid_June12_01,3,20,10000,8,13,3,25
38,39,773,302,707,597,921,636,121,framenr_39_framevid_June12_01,3,20,10000,8,13,3,25
39,40,773,302,707,597,1021,544,75,framenr_40_framevid_June12_01,3,20,10000,8,13,3,25
40,41,773,302,707,597,1033,540,74,framenr_41_framevid_June12_01,3,20,10000,8,13,3,25
41,42,773,302,707,597,1047,688,24,framenr_42_framevid_June12_01,3,20,10000,8,13,3,25
42,43,773,302,707,597,1041,512,85,framenr_43_framevid_June12_01,3,20,10000,8,13,3,25
43,44,773,302,707,597,1041,512,85,framenr_44_framevid_June12_01,3,20,10000,8,13,3,25
44,45,773,302,707,597,1041,512,85,framenr_45_framevid_June12_01,3,20,10000,8,13,3,25
45,46,773,302,707,597,1041,512,85,framenr_46_framevid_June12_01,3,20,10000,8,13,3,25
