,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
70,71,463,122,1154,928,1309,458,140,framenr_71_framevid_June16_20,2.5,35,10000,8,13,6,25
71,72,463,122,1154,928,859,514,264,framenr_72_framevid_June16_20,2.5,35,10000,8,13,6,25
72,73,463,122,1154,928,1079,370,122,framenr_73_framevid_June16_20,2.5,35,10000,8,13,6,25
73,74,463,122,1154,928,859,518,254,framenr_74_framevid_June16_20,2.5,35,10000,8,13,6,25
74,75,463,122,1154,928,1243,452,128,framenr_75_framevid_June16_20,2.5,35,10000,8,13,6,25
75,76,463,122,1154,928,865,512,257,framenr_76_framevid_June16_20,2.5,35,10000,8,13,6,25
76,77,463,122,1154,928,917,266,29,framenr_77_framevid_June16_20,2.5,35,10000,8,13,6,25
77,78,463,122,1154,928,877,514,227,framenr_78_framevid_June16_20,2.5,35,10000,8,13,6,25
78,79,463,122,1154,928,917,554,62,framenr_79_framevid_June16_20,2.5,35,10000,8,13,6,25
79,80,463,122,1154,928,871,512,243,framenr_80_framevid_June16_20,2.5,35,10000,8,13,6,25
80,81,463,122,1154,928,881,516,248,framenr_81_framevid_June16_20,2.5,35,10000,8,13,6,25
81,82,463,122,1154,928,869,518,236,framenr_82_framevid_June16_20,2.5,35,10000,8,13,6,25
82,83,463,122,1154,928,873,506,246,framenr_83_framevid_June16_20,2.5,35,10000,8,13,6,25
83,84,463,122,1154,928,1197,662,18,framenr_84_framevid_June16_20,2.5,35,10000,8,13,6,25
84,85,463,122,1154,928,867,522,240,framenr_85_framevid_June16_20,2.5,35,10000,8,13,6,25
85,86,463,122,1154,928,923,268,19,framenr_86_framevid_June16_20,2.5,35,10000,8,13,6,25
86,87,463,122,1154,928,921,266,19,framenr_87_framevid_June16_20,2.5,35,10000,8,13,6,25
87,88,463,122,1154,928,1337,816,36,framenr_88_framevid_June16_20,2.5,35,10000,8,13,6,25
88,89,463,122,1154,928,881,638,159,framenr_89_framevid_June16_20,2.5,35,10000,8,13,6,25
89,90,463,122,1154,928,977,376,107,framenr_90_framevid_June16_20,2.5,35,10000,8,13,6,25
90,91,463,122,1154,928,919,548,260,framenr_91_framevid_June16_20,2.5,35,10000,8,13,6,25
91,92,463,122,1154,928,901,270,42,framenr_92_framevid_June16_20,2.5,35,10000,8,13,6,25
92,93,463,122,1154,928,1273,714,20,framenr_93_framevid_June16_20,2.5,35,10000,8,13,6,25
93,94,463,122,1154,928,931,258,12,framenr_94_framevid_June16_20,2.5,35,10000,8,13,6,25
94,95,463,122,1154,928,879,328,47,framenr_95_framevid_June16_20,2.5,35,10000,8,13,6,25
95,96,463,122,1154,928,929,584,78,framenr_96_framevid_June16_20,2.5,35,10000,8,13,6,25
96,97,463,122,1154,928,915,528,228,framenr_97_framevid_June16_20,2.5,35,10000,8,13,6,25
97,98,463,122,1154,928,919,566,78,framenr_98_framevid_June16_20,2.5,35,10000,8,13,6,25
98,99,463,122,1154,928,939,476,210,framenr_99_framevid_June16_20,2.5,35,10000,8,13,6,25
99,100,463,122,1154,928,893,468,268,framenr_100_framevid_June16_20,2.5,35,10000,8,13,6,25
100,101,463,122,1154,928,1237,450,97,framenr_101_framevid_June16_20,2.5,35,10000,8,13,6,25
101,102,463,122,1154,928,1279,340,42,framenr_102_framevid_June16_20,2.5,35,10000,8,13,6,25
102,103,463,122,1154,928,947,186,57,framenr_103_framevid_June16_20,2.5,35,10000,8,13,6,25
103,104,463,122,1154,928,995,220,42,framenr_104_framevid_June16_20,2.5,35,10000,8,13,6,25
104,105,463,122,1154,928,1223,416,83,framenr_105_framevid_June16_20,2.5,35,10000,8,13,6,25
105,106,463,122,1154,928,1175,620,55,framenr_106_framevid_June16_20,2.5,35,10000,8,13,6,25
106,107,463,122,1154,928,1273,714,20,framenr_107_framevid_June16_20,2.5,35,10000,8,13,6,25
107,108,463,122,1154,928,1091,340,36,framenr_108_framevid_June16_20,2.5,35,10000,8,13,6,25
108,109,463,122,1154,928,1233,632,59,framenr_109_framevid_June16_20,2.5,35,10000,8,13,6,25
109,110,463,122,1154,928,1207,438,14,framenr_110_framevid_June16_20,2.5,35,10000,8,13,6,25
110,111,463,122,1154,928,1275,708,17,framenr_111_framevid_June16_20,2.5,35,10000,8,13,6,25
111,112,463,122,1154,928,1217,410,85,framenr_112_framevid_June16_20,2.5,35,10000,8,13,6,25
112,113,463,122,1154,928,825,576,197,framenr_113_framevid_June16_20,2.5,35,10000,8,13,6,25
113,114,463,122,1154,928,1215,404,84,framenr_114_framevid_June16_20,2.5,35,10000,8,13,6,25
114,115,463,122,1154,928,1215,408,87,framenr_115_framevid_June16_20,2.5,35,10000,8,13,6,25
115,116,463,122,1154,928,1207,444,12,framenr_116_framevid_June16_20,2.5,35,10000,8,13,6,25
116,117,463,122,1154,928,1187,410,60,framenr_117_framevid_June16_20,2.5,35,10000,8,13,6,25
117,118,463,122,1154,928,1199,400,68,framenr_118_framevid_June16_20,2.5,35,10000,8,13,6,25
118,119,463,122,1154,928,863,512,264,framenr_119_framevid_June16_20,2.5,35,10000,8,13,6,25
119,120,463,122,1154,928,1203,394,73,framenr_120_framevid_June16_20,2.5,35,10000,8,13,6,25
120,121,463,122,1154,928,1195,330,19,framenr_121_framevid_June16_20,2.5,35,10000,8,13,6,25
121,122,463,122,1154,928,1225,516,30,framenr_122_framevid_June16_20,2.5,35,10000,8,13,6,25
122,123,463,122,1154,928,1187,404,64,framenr_123_framevid_June16_20,2.5,35,10000,8,13,6,25
123,124,463,122,1154,928,1189,614,10,framenr_124_framevid_June16_20,2.5,35,10000,8,13,6,25
124,125,463,122,1154,928,1201,432,15,framenr_125_framevid_June16_20,2.5,35,10000,8,13,6,25
125,126,463,122,1154,928,1193,430,34,framenr_126_framevid_June16_20,2.5,35,10000,8,13,6,25
126,127,463,122,1154,928,1065,360,66,framenr_127_framevid_June16_20,2.5,35,10000,8,13,6,25
127,128,463,122,1154,928,1193,430,35,framenr_128_framevid_June16_20,2.5,35,10000,8,13,6,25
128,129,463,122,1154,928,1177,414,56,framenr_129_framevid_June16_20,2.5,35,10000,8,13,6,25
129,130,463,122,1154,928,1089,338,50,framenr_130_framevid_June16_20,2.5,35,10000,8,13,6,25
130,131,463,122,1154,928,869,516,230,framenr_131_framevid_June16_20,2.5,35,10000,8,13,6,25
131,132,463,122,1154,928,1335,400,12,framenr_132_framevid_June16_20,2.5,35,10000,8,13,6,25
132,133,463,122,1154,928,911,468,48,framenr_133_framevid_June16_20,2.5,35,10000,8,13,6,25
133,134,463,122,1154,928,1323,626,15,framenr_134_framevid_June16_20,2.5,35,10000,8,13,6,25
134,135,463,122,1154,928,907,202,23,framenr_135_framevid_June16_20,2.5,35,10000,8,13,6,25
135,136,463,122,1154,928,869,484,263,framenr_136_framevid_June16_20,2.5,35,10000,8,13,6,25
136,137,463,122,1154,928,1189,526,38,framenr_137_framevid_June16_20,2.5,35,10000,8,13,6,25
137,138,463,122,1154,928,853,516,240,framenr_138_framevid_June16_20,2.5,35,10000,8,13,6,25
138,139,463,122,1154,928,925,320,29,framenr_139_framevid_June16_20,2.5,35,10000,8,13,6,25
139,140,463,122,1154,928,1207,646,18,framenr_140_framevid_June16_20,2.5,35,10000,8,13,6,25
140,141,463,122,1154,928,1165,424,44,framenr_141_framevid_June16_20,2.5,35,10000,8,13,6,25
141,142,463,122,1154,928,873,578,198,framenr_142_framevid_June16_20,2.5,35,10000,8,13,6,25
142,143,463,122,1154,928,1263,416,131,framenr_143_framevid_June16_20,2.5,35,10000,8,13,6,25
143,144,463,122,1154,928,1313,494,93,framenr_144_framevid_June16_20,2.5,35,10000,8,13,6,25
144,145,463,122,1154,928,889,456,214,framenr_145_framevid_June16_20,2.5,35,10000,8,13,6,25
145,146,463,122,1154,928,923,380,247,framenr_146_framevid_June16_20,2.5,35,10000,8,13,6,25
146,147,463,122,1154,928,881,332,186,framenr_147_framevid_June16_20,2.5,35,10000,8,13,6,25
147,148,463,122,1154,928,1185,706,54,framenr_148_framevid_June16_20,2.5,35,10000,8,13,6,25
148,149,463,122,1154,928,1227,564,75,framenr_149_framevid_June16_20,2.5,35,10000,8,13,6,25
149,150,463,122,1154,928,1237,610,119,framenr_150_framevid_June16_20,2.5,35,10000,8,13,6,25
150,151,463,122,1154,928,1083,380,127,framenr_151_framevid_June16_20,2.5,35,10000,8,13,6,25
151,152,463,122,1154,928,1079,336,174,framenr_152_framevid_June16_20,2.5,35,10000,8,13,6,25
152,153,463,122,1154,928,1021,256,257,framenr_153_framevid_June16_20,2.5,35,10000,8,13,6,25
153,154,463,122,1154,928,1213,506,199,framenr_154_framevid_June16_20,2.5,35,10000,8,13,6,25
154,155,463,122,1154,928,1097,514,178,framenr_155_framevid_June16_20,2.5,35,10000,8,13,6,25
155,156,463,122,1154,928,1051,592,208,framenr_156_framevid_June16_20,2.5,35,10000,8,13,6,25
156,157,463,122,1154,928,1209,312,160,framenr_157_framevid_June16_20,2.5,35,10000,8,13,6,25
157,158,463,122,1154,928,1081,966,86,framenr_158_framevid_June16_20,2.5,35,10000,8,13,6,25
158,159,463,122,1154,928,1227,326,219,framenr_159_framevid_June16_20,2.5,35,10000,8,13,6,25
159,160,463,122,1154,928,1235,316,238,framenr_160_framevid_June16_20,2.5,35,10000,8,13,6,25
160,161,463,122,1154,928,1189,328,231,framenr_161_framevid_June16_20,2.5,35,10000,8,13,6,25
161,162,463,122,1154,928,1183,368,222,framenr_162_framevid_June16_20,2.5,35,10000,8,13,6,25
162,163,463,122,1154,928,1293,764,203,framenr_163_framevid_June16_20,2.5,35,10000,8,13,6,25
163,164,463,122,1154,928,1123,370,258,framenr_164_framevid_June16_20,2.5,35,10000,8,13,6,25
164,165,463,122,1154,928,1099,410,263,framenr_165_framevid_June16_20,2.5,35,10000,8,13,6,25
165,166,463,122,1154,928,1097,470,242,framenr_166_framevid_June16_20,2.5,35,10000,8,13,6,25
166,167,463,122,1154,928,1069,696,172,framenr_167_framevid_June16_20,2.5,35,10000,8,13,6,25
167,168,463,122,1154,928,1053,414,112,framenr_168_framevid_June16_20,2.5,35,10000,8,13,6,25
168,169,463,122,1154,928,921,360,200,framenr_169_framevid_June16_20,2.5,35,10000,8,13,6,25
