,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,866,9,framenr_1_framevid_June12_01,2.5,30,10000,12,15,7,29
1,2,773,302,707,597,903,784,15,framenr_2_framevid_June12_01,2.5,30,10000,12,15,7,29
2,3,773,302,707,597,907,782,16,framenr_3_framevid_June12_01,2.5,30,10000,12,15,7,29
3,4,773,302,707,597,935,860,12,framenr_4_framevid_June12_01,2.5,30,10000,12,15,7,29
4,5,773,302,707,597,905,780,17,framenr_5_framevid_June12_01,2.5,30,10000,12,15,7,29
5,6,773,302,707,597,961,390,18,framenr_6_framevid_June12_01,2.5,30,10000,12,15,7,29
6,7,773,302,707,597,1071,734,38,framenr_7_framevid_June12_01,2.5,30,10000,12,15,7,29
7,8,773,302,707,597,903,772,18,framenr_8_framevid_June12_01,2.5,30,10000,12,15,7,29
8,9,773,302,707,597,1129,562,21,framenr_9_framevid_June12_01,2.5,30,10000,12,15,7,29
9,10,773,302,707,597,897,710,20,framenr_10_framevid_June12_01,2.5,30,10000,12,15,7,29
10,11,773,302,707,597,899,762,17,framenr_11_framevid_June12_01,2.5,30,10000,12,15,7,29
11,12,773,302,707,597,893,758,34,framenr_12_framevid_June12_01,2.5,30,10000,12,15,7,29
12,13,773,302,707,597,895,756,35,framenr_13_framevid_June12_01,2.5,30,10000,12,15,7,29
13,14,773,302,707,597,901,680,18,framenr_14_framevid_June12_01,2.5,30,10000,12,15,7,29
14,15,773,302,707,597,909,676,18,framenr_15_framevid_June12_01,2.5,30,10000,12,15,7,29
15,16,773,302,707,597,893,744,7,framenr_16_framevid_June12_01,2.5,30,10000,12,15,7,29
16,17,773,302,707,597,1043,410,38,framenr_17_framevid_June12_01,2.5,30,10000,12,15,7,29
17,18,773,302,707,597,1131,492,19,framenr_18_framevid_June12_01,2.5,30,10000,12,15,7,29
18,19,773,302,707,597,1127,502,13,framenr_19_framevid_June12_01,2.5,30,10000,12,15,7,29
19,20,773,302,707,597,1129,506,10,framenr_20_framevid_June12_01,2.5,30,10000,12,15,7,29
20,21,773,302,707,597,1091,738,18,framenr_21_framevid_June12_01,2.5,30,10000,12,15,7,29
21,22,773,302,707,597,1035,432,29,framenr_22_framevid_June12_01,2.5,30,10000,12,15,7,29
22,23,773,302,707,597,905,648,72,framenr_23_framevid_June12_01,2.5,30,10000,12,15,7,29
23,24,773,302,707,597,901,572,47,framenr_24_framevid_June12_01,2.5,30,10000,12,15,7,29
24,25,773,302,707,597,1049,450,35,framenr_25_framevid_June12_01,2.5,30,10000,12,15,7,29
25,26,773,302,707,597,985,532,141,framenr_26_framevid_June12_01,2.5,30,10000,12,15,7,29
26,27,773,302,707,597,985,532,141,framenr_27_framevid_June12_01,2.5,30,10000,12,15,7,29
27,28,773,302,707,597,1105,716,59,framenr_28_framevid_June12_01,2.5,30,10000,12,15,7,29
28,29,773,302,707,597,913,716,19,framenr_29_framevid_June12_01,2.5,30,10000,12,15,7,29
29,30,773,302,707,597,1065,590,95,framenr_30_framevid_June12_01,2.5,30,10000,12,15,7,29
30,31,773,302,707,597,1105,766,19,framenr_31_framevid_June12_01,2.5,30,10000,12,15,7,29
31,32,773,302,707,597,1031,480,19,framenr_32_framevid_June12_01,2.5,30,10000,12,15,7,29
32,33,773,302,707,597,1039,478,20,framenr_33_framevid_June12_01,2.5,30,10000,12,15,7,29
33,34,773,302,707,597,1053,548,102,framenr_34_framevid_June12_01,2.5,30,10000,12,15,7,29
34,35,773,302,707,597,1049,536,117,framenr_35_framevid_June12_01,2.5,30,10000,12,15,7,29
35,36,773,302,707,597,927,616,67,framenr_36_framevid_June12_01,2.5,30,10000,12,15,7,29
36,37,773,302,707,597,1137,450,69,framenr_37_framevid_June12_01,2.5,30,10000,12,15,7,29
37,38,773,302,707,597,1127,692,23,framenr_38_framevid_June12_01,2.5,30,10000,12,15,7,29
38,39,773,302,707,597,1127,692,23,framenr_39_framevid_June12_01,2.5,30,10000,12,15,7,29
39,40,773,302,707,597,921,498,14,framenr_40_framevid_June12_01,2.5,30,10000,12,15,7,29
40,41,773,302,707,597,979,622,28,framenr_41_framevid_June12_01,2.5,30,10000,12,15,7,29
41,42,773,302,707,597,1003,634,65,framenr_42_framevid_June12_01,2.5,30,10000,12,15,7,29
42,43,773,302,707,597,1003,816,28,framenr_43_framevid_June12_01,2.5,30,10000,12,15,7,29
43,44,773,302,707,597,1071,410,99,framenr_44_framevid_June12_01,2.5,30,10000,12,15,7,29
44,45,773,302,707,597,953,808,95,framenr_45_framevid_June12_01,2.5,30,10000,12,15,7,29
45,46,773,302,707,597,981,628,49,framenr_46_framevid_June12_01,2.5,30,10000,12,15,7,29
