,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,471,107,framenr_1_framevid_June16_02,3,20,10000,6,17,3,29
1,2,617,83,810,838,1029,539,197,framenr_2_framevid_June16_02,3,20,10000,6,17,3,29
2,3,617,83,810,838,965,515,119,framenr_3_framevid_June16_02,3,20,10000,6,17,3,29
3,4,617,83,810,838,971,515,172,framenr_4_framevid_June16_02,3,20,10000,6,17,3,29
4,5,617,83,810,838,1081,553,183,framenr_5_framevid_June16_02,3,20,10000,6,17,3,29
5,6,617,83,810,838,1051,531,190,framenr_6_framevid_June16_02,3,20,10000,6,17,3,29
6,7,617,83,810,838,997,521,142,framenr_7_framevid_June16_02,3,20,10000,6,17,3,29
7,8,617,83,810,838,979,527,154,framenr_8_framevid_June16_02,3,20,10000,6,17,3,29
8,9,617,83,810,838,991,531,143,framenr_9_framevid_June16_02,3,20,10000,6,17,3,29
9,10,617,83,810,838,1005,517,140,framenr_10_framevid_June16_02,3,20,10000,6,17,3,29
10,11,617,83,810,838,973,489,172,framenr_11_framevid_June16_02,3,20,10000,6,17,3,29
11,12,617,83,810,838,1057,403,151,framenr_12_framevid_June16_02,3,20,10000,6,17,3,29
12,13,617,83,810,838,987,527,257,framenr_13_framevid_June16_02,3,20,10000,6,17,3,29
13,14,617,83,810,838,999,477,197,framenr_14_framevid_June16_02,3,20,10000,6,17,3,29
14,15,617,83,810,838,1017,481,128,framenr_15_framevid_June16_02,3,20,10000,6,17,3,29
15,16,617,83,810,838,1085,449,213,framenr_16_framevid_June16_02,3,20,10000,6,17,3,29
16,17,617,83,810,838,977,493,168,framenr_17_framevid_June16_02,3,20,10000,6,17,3,29
17,18,617,83,810,838,1091,455,223,framenr_18_framevid_June16_02,3,20,10000,6,17,3,29
18,19,617,83,810,838,1023,485,135,framenr_19_framevid_June16_02,3,20,10000,6,17,3,29
19,20,617,83,810,838,991,545,264,framenr_20_framevid_June16_02,3,20,10000,6,17,3,29
20,21,617,83,810,838,1081,567,204,framenr_21_framevid_June16_02,3,20,10000,6,17,3,29
21,22,617,83,810,838,989,547,250,framenr_22_framevid_June16_02,3,20,10000,6,17,3,29
22,23,617,83,810,838,841,211,160,framenr_23_framevid_June16_02,3,20,10000,6,17,3,29
23,24,617,83,810,838,991,669,139,framenr_24_framevid_June16_02,3,20,10000,6,17,3,29
24,25,617,83,810,838,963,681,130,framenr_25_framevid_June16_02,3,20,10000,6,17,3,29
25,26,617,83,810,838,1023,573,255,framenr_26_framevid_June16_02,3,20,10000,6,17,3,29
26,27,617,83,810,838,955,675,134,framenr_27_framevid_June16_02,3,20,10000,6,17,3,29
