,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,864,470,174,framenr_1_framevid_June09_03,1.5,20,10000,10,15,7,35
1,2,8,96,1156,925,708,430,171,framenr_2_framevid_June09_03,1.5,20,10000,10,15,7,35
2,3,8,96,1156,925,306,504,212,framenr_3_framevid_June09_03,1.5,20,10000,10,15,7,35
3,4,8,96,1156,925,288,506,175,framenr_4_framevid_June09_03,1.5,20,10000,10,15,7,35
4,5,8,96,1156,925,338,478,161,framenr_5_framevid_June09_03,1.5,20,10000,10,15,7,35
5,6,8,96,1156,925,332,440,182,framenr_6_framevid_June09_03,1.5,20,10000,10,15,7,35
6,7,8,96,1156,925,318,446,127,framenr_7_framevid_June09_03,1.5,20,10000,10,15,7,35
7,8,8,96,1156,925,452,478,164,framenr_8_framevid_June09_03,1.5,20,10000,10,15,7,35
8,9,8,96,1156,925,422,368,105,framenr_9_framevid_June09_03,1.5,20,10000,10,15,7,35
9,10,8,96,1156,925,436,320,148,framenr_10_framevid_June09_03,1.5,20,10000,10,15,7,35
10,11,8,96,1156,925,262,674,131,framenr_11_framevid_June09_03,1.5,20,10000,10,15,7,35
11,12,8,96,1156,925,572,238,226,framenr_12_framevid_June09_03,1.5,20,10000,10,15,7,35
12,13,8,96,1156,925,612,302,219,framenr_13_framevid_June09_03,1.5,20,10000,10,15,7,35
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,1.5,20,10000,10,15,7,35
14,15,8,96,1156,925,686,420,238,framenr_15_framevid_June09_03,1.5,20,10000,10,15,7,35
15,16,8,96,1156,925,716,468,246,framenr_16_framevid_June09_03,1.5,20,10000,10,15,7,35
16,17,8,96,1156,925,736,504,237,framenr_17_framevid_June09_03,1.5,20,10000,10,15,7,35
17,18,8,96,1156,925,794,528,252,framenr_18_framevid_June09_03,1.5,20,10000,10,15,7,35
18,19,8,96,1156,925,834,536,257,framenr_19_framevid_June09_03,1.5,20,10000,10,15,7,35
19,20,8,96,1156,925,842,594,218,framenr_20_framevid_June09_03,1.5,20,10000,10,15,7,35
20,21,8,96,1156,925,856,626,208,framenr_21_framevid_June09_03,1.5,20,10000,10,15,7,35
21,22,8,96,1156,925,896,638,212,framenr_22_framevid_June09_03,1.5,20,10000,10,15,7,35
22,23,8,96,1156,925,592,776,143,framenr_23_framevid_June09_03,1.5,20,10000,10,15,7,35
23,24,8,96,1156,925,688,770,75,framenr_24_framevid_June09_03,1.5,20,10000,10,15,7,35
24,25,8,96,1156,925,978,664,226,framenr_25_framevid_June09_03,1.5,20,10000,10,15,7,35
25,26,8,96,1156,925,752,710,157,framenr_26_framevid_June09_03,1.5,20,10000,10,15,7,35
26,27,8,96,1156,925,648,622,136,framenr_27_framevid_June09_03,1.5,20,10000,10,15,7,35
27,28,8,96,1156,925,694,890,165,framenr_28_framevid_June09_03,1.5,20,10000,10,15,7,35
28,29,8,96,1156,925,956,690,163,framenr_29_framevid_June09_03,1.5,20,10000,10,15,7,35
29,30,8,96,1156,925,556,576,262,framenr_30_framevid_June09_03,1.5,20,10000,10,15,7,35
30,31,8,96,1156,925,574,576,249,framenr_31_framevid_June09_03,1.5,20,10000,10,15,7,35
31,32,8,96,1156,925,1024,694,238,framenr_32_framevid_June09_03,1.5,20,10000,10,15,7,35
32,33,8,96,1156,925,630,544,210,framenr_33_framevid_June09_03,1.5,20,10000,10,15,7,35
33,34,8,96,1156,925,636,540,212,framenr_34_framevid_June09_03,1.5,20,10000,10,15,7,35
34,35,8,96,1156,925,1012,674,159,framenr_35_framevid_June09_03,1.5,20,10000,10,15,7,35
35,36,8,96,1156,925,716,746,92,framenr_36_framevid_June09_03,1.5,20,10000,10,15,7,35
36,37,8,96,1156,925,1082,630,225,framenr_37_framevid_June09_03,1.5,20,10000,10,15,7,35
37,38,8,96,1156,925,1070,658,200,framenr_38_framevid_June09_03,1.5,20,10000,10,15,7,35
38,39,8,96,1156,925,726,782,187,framenr_39_framevid_June09_03,1.5,20,10000,10,15,7,35
39,40,8,96,1156,925,1026,678,160,framenr_40_framevid_June09_03,1.5,20,10000,10,15,7,35
40,41,8,96,1156,925,544,580,216,framenr_41_framevid_June09_03,1.5,20,10000,10,15,7,35
41,42,8,96,1156,925,670,762,189,framenr_42_framevid_June09_03,1.5,20,10000,10,15,7,35
42,43,8,96,1156,925,634,782,175,framenr_43_framevid_June09_03,1.5,20,10000,10,15,7,35
43,44,8,96,1156,925,664,608,120,framenr_44_framevid_June09_03,1.5,20,10000,10,15,7,35
44,45,8,96,1156,925,650,580,243,framenr_45_framevid_June09_03,1.5,20,10000,10,15,7,35
45,46,8,96,1156,925,838,538,248,framenr_46_framevid_June09_03,1.5,20,10000,10,15,7,35
46,47,8,96,1156,925,710,552,203,framenr_47_framevid_June09_03,1.5,20,10000,10,15,7,35
47,48,8,96,1156,925,642,456,266,framenr_48_framevid_June09_03,1.5,20,10000,10,15,7,35
48,49,8,96,1156,925,490,494,269,framenr_49_framevid_June09_03,1.5,20,10000,10,15,7,35
49,50,8,96,1156,925,544,418,268,framenr_50_framevid_June09_03,1.5,20,10000,10,15,7,35
50,51,8,96,1156,925,1106,428,185,framenr_51_framevid_June09_03,1.5,20,10000,10,15,7,35
51,52,8,96,1156,925,444,420,189,framenr_52_framevid_June09_03,1.5,20,10000,10,15,7,35
52,53,8,96,1156,925,338,498,260,framenr_53_framevid_June09_03,1.5,20,10000,10,15,7,35
