,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1316,688,188,framenr_1_framevid_June16_07,2,30,10000,8,13,6,27
1,2,836,240,858,720,1000,650,193,framenr_2_framevid_June16_07,2,30,10000,8,13,6,27
2,3,836,240,858,720,1316,646,261,framenr_3_framevid_June16_07,2,30,10000,8,13,6,27
3,4,836,240,858,720,1060,344,109,framenr_4_framevid_June16_07,2,30,10000,8,13,6,27
4,5,836,240,858,720,1454,730,77,framenr_5_framevid_June16_07,2,30,10000,8,13,6,27
5,6,836,240,858,720,1120,718,177,framenr_6_framevid_June16_07,2,30,10000,8,13,6,27
6,7,836,240,858,720,1126,672,197,framenr_7_framevid_June16_07,2,30,10000,8,13,6,27
7,8,836,240,858,720,1106,460,64,framenr_8_framevid_June16_07,2,30,10000,8,13,6,27
8,9,836,240,858,720,1098,456,56,framenr_9_framevid_June16_07,2,30,10000,8,13,6,27
9,10,836,240,858,720,1432,662,185,framenr_10_framevid_June16_07,2,30,10000,8,13,6,27
10,11,836,240,858,720,1110,318,67,framenr_11_framevid_June16_07,2,30,10000,8,13,6,27
11,12,836,240,858,720,1476,676,234,framenr_12_framevid_June16_07,2,30,10000,8,13,6,27
12,13,836,240,858,720,1172,742,129,framenr_13_framevid_June16_07,2,30,10000,8,13,6,27
13,14,836,240,858,720,1510,700,249,framenr_14_framevid_June16_07,2,30,10000,8,13,6,27
14,15,836,240,858,720,1190,400,30,framenr_15_framevid_June16_07,2,30,10000,8,13,6,27
15,16,836,240,858,720,1038,776,135,framenr_16_framevid_June16_07,2,30,10000,8,13,6,27
16,17,836,240,858,720,1000,668,170,framenr_17_framevid_June16_07,2,30,10000,8,13,6,27
17,18,836,240,858,720,1154,878,93,framenr_18_framevid_June16_07,2,30,10000,8,13,6,27
18,19,836,240,858,720,1088,772,136,framenr_19_framevid_June16_07,2,30,10000,8,13,6,27
19,20,836,240,858,720,1150,782,187,framenr_20_framevid_June16_07,2,30,10000,8,13,6,27
20,21,836,240,858,720,1114,478,199,framenr_21_framevid_June16_07,2,30,10000,8,13,6,27
21,22,836,240,858,720,1112,488,206,framenr_22_framevid_June16_07,2,30,10000,8,13,6,27
22,23,836,240,858,720,1104,480,197,framenr_23_framevid_June16_07,2,30,10000,8,13,6,27
23,24,836,240,858,720,1110,510,218,framenr_24_framevid_June16_07,2,30,10000,8,13,6,27
24,25,836,240,858,720,1094,512,207,framenr_25_framevid_June16_07,2,30,10000,8,13,6,27
25,26,836,240,858,720,1082,512,197,framenr_26_framevid_June16_07,2,30,10000,8,13,6,27
26,27,836,240,858,720,990,480,76,framenr_27_framevid_June16_07,2,30,10000,8,13,6,27
27,28,836,240,858,720,990,816,98,framenr_28_framevid_June16_07,2,30,10000,8,13,6,27
28,29,836,240,858,720,966,802,126,framenr_29_framevid_June16_07,2,30,10000,8,13,6,27
29,30,836,240,858,720,1146,828,103,framenr_30_framevid_June16_07,2,30,10000,8,13,6,27
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,30,10000,8,13,6,27
31,32,836,240,858,720,1132,824,112,framenr_32_framevid_June16_07,2,30,10000,8,13,6,27
32,33,836,240,858,720,962,516,74,framenr_33_framevid_June16_07,2,30,10000,8,13,6,27
33,34,836,240,858,720,1080,500,260,framenr_34_framevid_June16_07,2,30,10000,8,13,6,27
34,35,836,240,858,720,1136,816,106,framenr_35_framevid_June16_07,2,30,10000,8,13,6,27
35,36,836,240,858,720,1102,814,133,framenr_36_framevid_June16_07,2,30,10000,8,13,6,27
36,37,836,240,858,720,1234,816,143,framenr_37_framevid_June16_07,2,30,10000,8,13,6,27
37,38,836,240,858,720,1246,818,151,framenr_38_framevid_June16_07,2,30,10000,8,13,6,27
38,39,836,240,858,720,1118,808,120,framenr_39_framevid_June16_07,2,30,10000,8,13,6,27
39,40,836,240,858,720,1090,810,140,framenr_40_framevid_June16_07,2,30,10000,8,13,6,27
40,41,836,240,858,720,1068,548,197,framenr_41_framevid_June16_07,2,30,10000,8,13,6,27
41,42,836,240,858,720,1082,618,126,framenr_42_framevid_June16_07,2,30,10000,8,13,6,27
42,43,836,240,858,720,1112,788,104,framenr_43_framevid_June16_07,2,30,10000,8,13,6,27
43,44,836,240,858,720,1116,826,104,framenr_44_framevid_June16_07,2,30,10000,8,13,6,27
44,45,836,240,858,720,1060,520,240,framenr_45_framevid_June16_07,2,30,10000,8,13,6,27
45,46,836,240,858,720,1102,814,120,framenr_46_framevid_June16_07,2,30,10000,8,13,6,27
46,47,836,240,858,720,1102,810,121,framenr_47_framevid_June16_07,2,30,10000,8,13,6,27
47,48,836,240,858,720,1418,720,253,framenr_48_framevid_June16_07,2,30,10000,8,13,6,27
48,49,836,240,858,720,1052,492,248,framenr_49_framevid_June16_07,2,30,10000,8,13,6,27
49,50,836,240,858,720,1104,806,117,framenr_50_framevid_June16_07,2,30,10000,8,13,6,27
50,51,836,240,858,720,1058,494,246,framenr_51_framevid_June16_07,2,30,10000,8,13,6,27
51,52,836,240,858,720,1048,504,251,framenr_52_framevid_June16_07,2,30,10000,8,13,6,27
52,53,836,240,858,720,1048,502,252,framenr_53_framevid_June16_07,2,30,10000,8,13,6,27
53,54,836,240,858,720,1428,704,243,framenr_54_framevid_June16_07,2,30,10000,8,13,6,27
54,55,836,240,858,720,1428,706,243,framenr_55_framevid_June16_07,2,30,10000,8,13,6,27
55,56,836,240,858,720,1410,688,244,framenr_56_framevid_June16_07,2,30,10000,8,13,6,27
56,57,836,240,858,720,1098,596,172,framenr_57_framevid_June16_07,2,30,10000,8,13,6,27
