,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1211,420,260,framenr_1_framevid_June12_01,1.5,40,10000,4,17,5,35
1,2,773,302,707,597,1203,452,247,framenr_2_framevid_June12_01,1.5,40,10000,4,17,5,35
2,3,773,302,707,597,1201,448,249,framenr_3_framevid_June12_01,1.5,40,10000,4,17,5,35
3,4,773,302,707,597,1203,436,244,framenr_4_framevid_June12_01,1.5,40,10000,4,17,5,35
4,5,773,302,707,597,1203,446,245,framenr_5_framevid_June12_01,1.5,40,10000,4,17,5,35
5,6,773,302,707,597,1201,434,245,framenr_6_framevid_June12_01,1.5,40,10000,4,17,5,35
6,7,773,302,707,597,1199,426,251,framenr_7_framevid_June12_01,1.5,40,10000,4,17,5,35
7,8,773,302,707,597,1203,428,246,framenr_8_framevid_June12_01,1.5,40,10000,4,17,5,35
8,9,773,302,707,597,1207,436,238,framenr_9_framevid_June12_01,1.5,40,10000,4,17,5,35
9,10,773,302,707,597,1205,424,256,framenr_10_framevid_June12_01,1.5,40,10000,4,17,5,35
10,11,773,302,707,597,1237,458,208,framenr_11_framevid_June12_01,1.5,40,10000,4,17,5,35
11,12,773,302,707,597,1205,420,257,framenr_12_framevid_June12_01,1.5,40,10000,4,17,5,35
12,13,773,302,707,597,1199,412,260,framenr_13_framevid_June12_01,1.5,40,10000,4,17,5,35
13,14,773,302,707,597,1203,414,264,framenr_14_framevid_June12_01,1.5,40,10000,4,17,5,35
14,15,773,302,707,597,1205,426,251,framenr_15_framevid_June12_01,1.5,40,10000,4,17,5,35
15,16,773,302,707,597,979,570,58,framenr_16_framevid_June12_01,1.5,40,10000,4,17,5,35
16,17,773,302,707,597,1201,416,252,framenr_17_framevid_June12_01,1.5,40,10000,4,17,5,35
17,18,773,302,707,597,1209,430,237,framenr_18_framevid_June12_01,1.5,40,10000,4,17,5,35
18,19,773,302,707,597,1203,428,241,framenr_19_framevid_June12_01,1.5,40,10000,4,17,5,35
19,20,773,302,707,597,1203,424,245,framenr_20_framevid_June12_01,1.5,40,10000,4,17,5,35
20,21,773,302,707,597,1257,498,164,framenr_21_framevid_June12_01,1.5,40,10000,4,17,5,35
21,22,773,302,707,597,1207,438,235,framenr_22_framevid_June12_01,1.5,40,10000,4,17,5,35
22,23,773,302,707,597,1205,438,242,framenr_23_framevid_June12_01,1.5,40,10000,4,17,5,35
23,24,773,302,707,597,1049,548,260,framenr_24_framevid_June12_01,1.5,40,10000,4,17,5,35
24,25,773,302,707,597,1227,462,217,framenr_25_framevid_June12_01,1.5,40,10000,4,17,5,35
25,26,773,302,707,597,1209,460,242,framenr_26_framevid_June12_01,1.5,40,10000,4,17,5,35
26,27,773,302,707,597,1217,468,237,framenr_27_framevid_June12_01,1.5,40,10000,4,17,5,35
27,28,773,302,707,597,1221,456,238,framenr_28_framevid_June12_01,1.5,40,10000,4,17,5,35
28,29,773,302,707,597,1219,460,240,framenr_29_framevid_June12_01,1.5,40,10000,4,17,5,35
29,30,773,302,707,597,1229,468,232,framenr_30_framevid_June12_01,1.5,40,10000,4,17,5,35
30,31,773,302,707,597,1081,576,138,framenr_31_framevid_June12_01,1.5,40,10000,4,17,5,35
31,32,773,302,707,597,1225,468,238,framenr_32_framevid_June12_01,1.5,40,10000,4,17,5,35
32,33,773,302,707,597,1247,498,209,framenr_33_framevid_June12_01,1.5,40,10000,4,17,5,35
33,34,773,302,707,597,1095,576,136,framenr_34_framevid_June12_01,1.5,40,10000,4,17,5,35
34,35,773,302,707,597,1249,466,228,framenr_35_framevid_June12_01,1.5,40,10000,4,17,5,35
35,36,773,302,707,597,1245,494,215,framenr_36_framevid_June12_01,1.5,40,10000,4,17,5,35
36,37,773,302,707,597,1255,484,208,framenr_37_framevid_June12_01,1.5,40,10000,4,17,5,35
37,38,773,302,707,597,1205,466,265,framenr_38_framevid_June12_01,1.5,40,10000,4,17,5,35
38,39,773,302,707,597,1231,470,235,framenr_39_framevid_June12_01,1.5,40,10000,4,17,5,35
39,40,773,302,707,597,1229,472,238,framenr_40_framevid_June12_01,1.5,40,10000,4,17,5,35
40,41,773,302,707,597,1251,496,215,framenr_41_framevid_June12_01,1.5,40,10000,4,17,5,35
41,42,773,302,707,597,1237,484,235,framenr_42_framevid_June12_01,1.5,40,10000,4,17,5,35
42,43,773,302,707,597,1023,420,194,framenr_43_framevid_June12_01,1.5,40,10000,4,17,5,35
43,44,773,302,707,597,1241,470,236,framenr_44_framevid_June12_01,1.5,40,10000,4,17,5,35
44,45,773,302,707,597,1277,590,232,framenr_45_framevid_June12_01,1.5,40,10000,4,17,5,35
45,46,773,302,707,597,1285,526,176,framenr_46_framevid_June12_01,1.5,40,10000,4,17,5,35
