,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1131,594,195,framenr_1_framevid_June12_01,0.5,30,10000,4,10,7,29
1,2,773,302,707,597,1267,498,157,framenr_2_framevid_June12_01,0.5,30,10000,4,10,7,29
2,3,773,302,707,597,1277,516,135,framenr_3_framevid_June12_01,0.5,30,10000,4,10,7,29
3,4,773,302,707,597,1237,450,206,framenr_4_framevid_June12_01,0.5,30,10000,4,10,7,29
4,5,773,302,707,597,1171,426,268,framenr_5_framevid_June12_01,0.5,30,10000,4,10,7,29
5,6,773,302,707,597,1237,474,186,framenr_6_framevid_June12_01,0.5,30,10000,4,10,7,29
6,7,773,302,707,597,1247,470,179,framenr_7_framevid_June12_01,0.5,30,10000,4,10,7,29
7,8,773,302,707,597,1253,480,168,framenr_8_framevid_June12_01,0.5,30,10000,4,10,7,29
8,9,773,302,707,597,1099,604,176,framenr_9_framevid_June12_01,0.5,30,10000,4,10,7,29
9,10,773,302,707,597,1243,438,200,framenr_10_framevid_June12_01,0.5,30,10000,4,10,7,29
10,11,773,302,707,597,1267,484,157,framenr_11_framevid_June12_01,0.5,30,10000,4,10,7,29
11,12,773,302,707,597,1267,480,157,framenr_12_framevid_June12_01,0.5,30,10000,4,10,7,29
12,13,773,302,707,597,1083,592,199,framenr_13_framevid_June12_01,0.5,30,10000,4,10,7,29
13,14,773,302,707,597,1179,414,267,framenr_14_framevid_June12_01,0.5,30,10000,4,10,7,29
14,15,773,302,707,597,1259,474,167,framenr_15_framevid_June12_01,0.5,30,10000,4,10,7,29
15,16,773,302,707,597,1199,420,246,framenr_16_framevid_June12_01,0.5,30,10000,4,10,7,29
16,17,773,302,707,597,1179,416,263,framenr_17_framevid_June12_01,0.5,30,10000,4,10,7,29
17,18,773,302,707,597,1099,526,174,framenr_18_framevid_June12_01,0.5,30,10000,4,10,7,29
18,19,773,302,707,597,1287,510,118,framenr_19_framevid_June12_01,0.5,30,10000,4,10,7,29
19,20,773,302,707,597,1221,434,217,framenr_20_framevid_June12_01,0.5,30,10000,4,10,7,29
20,21,773,302,707,597,1321,688,172,framenr_21_framevid_June12_01,0.5,30,10000,4,10,7,29
21,22,773,302,707,597,1261,494,152,framenr_22_framevid_June12_01,0.5,30,10000,4,10,7,29
22,23,773,302,707,597,1257,490,163,framenr_23_framevid_June12_01,0.5,30,10000,4,10,7,29
23,24,773,302,707,597,1263,500,156,framenr_24_framevid_June12_01,0.5,30,10000,4,10,7,29
24,25,773,302,707,597,1291,552,136,framenr_25_framevid_June12_01,0.5,30,10000,4,10,7,29
25,26,773,302,707,597,1077,572,142,framenr_26_framevid_June12_01,0.5,30,10000,4,10,7,29
26,27,773,302,707,597,1149,392,207,framenr_27_framevid_June12_01,0.5,30,10000,4,10,7,29
27,28,773,302,707,597,1319,588,145,framenr_28_framevid_June12_01,0.5,30,10000,4,10,7,29
28,29,773,302,707,597,1279,558,198,framenr_29_framevid_June12_01,0.5,30,10000,4,10,7,29
29,30,773,302,707,597,1265,506,196,framenr_30_framevid_June12_01,0.5,30,10000,4,10,7,29
30,31,773,302,707,597,1269,498,201,framenr_31_framevid_June12_01,0.5,30,10000,4,10,7,29
31,32,773,302,707,597,1209,462,247,framenr_32_framevid_June12_01,0.5,30,10000,4,10,7,29
32,33,773,302,707,597,1289,532,142,framenr_33_framevid_June12_01,0.5,30,10000,4,10,7,29
33,34,773,302,707,597,1289,536,143,framenr_34_framevid_June12_01,0.5,30,10000,4,10,7,29
34,35,773,302,707,597,1211,466,247,framenr_35_framevid_June12_01,0.5,30,10000,4,10,7,29
35,36,773,302,707,597,1213,464,245,framenr_36_framevid_June12_01,0.5,30,10000,4,10,7,29
36,37,773,302,707,597,1251,504,213,framenr_37_framevid_June12_01,0.5,30,10000,4,10,7,29
37,38,773,302,707,597,1125,590,88,framenr_38_framevid_June12_01,0.5,30,10000,4,10,7,29
38,39,773,302,707,597,1277,518,164,framenr_39_framevid_June12_01,0.5,30,10000,4,10,7,29
39,40,773,302,707,597,1251,476,213,framenr_40_framevid_June12_01,0.5,30,10000,4,10,7,29
40,41,773,302,707,597,1223,464,244,framenr_41_framevid_June12_01,0.5,30,10000,4,10,7,29
41,42,773,302,707,597,1223,462,247,framenr_42_framevid_June12_01,0.5,30,10000,4,10,7,29
42,43,773,302,707,597,1239,630,228,framenr_43_framevid_June12_01,0.5,30,10000,4,10,7,29
43,44,773,302,707,597,1217,576,162,framenr_44_framevid_June12_01,0.5,30,10000,4,10,7,29
44,45,773,302,707,597,1227,578,167,framenr_45_framevid_June12_01,0.5,30,10000,4,10,7,29
45,46,773,302,707,597,1271,604,186,framenr_46_framevid_June12_01,0.5,30,10000,4,10,7,29
