,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1149,674,25,framenr_1_framevid_June12_02,3,30,10000,6,10,4,27
1,2,655,1,913,1055,1039,187,194,framenr_2_framevid_June12_02,3,30,10000,6,10,4,27
2,3,655,1,913,1055,1011,185,176,framenr_3_framevid_June12_02,3,30,10000,6,10,4,27
3,4,655,1,913,1055,1101,265,172,framenr_4_framevid_June12_02,3,30,10000,6,10,4,27
4,5,655,1,913,1055,1069,289,195,framenr_5_framevid_June12_02,3,30,10000,6,10,4,27
5,6,655,1,913,1055,1135,207,190,framenr_6_framevid_June12_02,3,30,10000,6,10,4,27
6,7,655,1,913,1055,1173,783,212,framenr_7_framevid_June12_02,3,30,10000,6,10,4,27
7,8,655,1,913,1055,1035,243,210,framenr_8_framevid_June12_02,3,30,10000,6,10,4,27
8,9,655,1,913,1055,1153,127,40,framenr_9_framevid_June12_02,3,30,10000,6,10,4,27
9,10,655,1,913,1055,1029,275,79,framenr_10_framevid_June12_02,3,30,10000,6,10,4,27
10,11,655,1,913,1055,945,411,82,framenr_11_framevid_June12_02,3,30,10000,6,10,4,27
11,12,655,1,913,1055,945,411,82,framenr_12_framevid_June12_02,3,30,10000,6,10,4,27
12,13,655,1,913,1055,945,411,82,framenr_13_framevid_June12_02,3,30,10000,6,10,4,27
13,14,655,1,913,1055,855,511,59,framenr_14_framevid_June12_02,3,30,10000,6,10,4,27
14,15,655,1,913,1055,855,511,59,framenr_15_framevid_June12_02,3,30,10000,6,10,4,27
15,16,655,1,913,1055,855,511,59,framenr_16_framevid_June12_02,3,30,10000,6,10,4,27
16,17,655,1,913,1055,855,511,59,framenr_17_framevid_June12_02,3,30,10000,6,10,4,27
17,18,655,1,913,1055,1039,703,70,framenr_18_framevid_June12_02,3,30,10000,6,10,4,27
18,19,655,1,913,1055,1073,299,137,framenr_19_framevid_June12_02,3,30,10000,6,10,4,27
19,20,655,1,913,1055,1077,337,158,framenr_20_framevid_June12_02,3,30,10000,6,10,4,27
20,21,655,1,913,1055,1081,313,148,framenr_21_framevid_June12_02,3,30,10000,6,10,4,27
21,22,655,1,913,1055,1077,325,156,framenr_22_framevid_June12_02,3,30,10000,6,10,4,27
22,23,655,1,913,1055,1063,325,134,framenr_23_framevid_June12_02,3,30,10000,6,10,4,27
23,24,655,1,913,1055,1073,327,137,framenr_24_framevid_June12_02,3,30,10000,6,10,4,27
24,25,655,1,913,1055,1083,351,112,framenr_25_framevid_June12_02,3,30,10000,6,10,4,27
25,26,655,1,913,1055,1073,355,115,framenr_26_framevid_June12_02,3,30,10000,6,10,4,27
26,27,655,1,913,1055,1065,167,90,framenr_27_framevid_June12_02,3,30,10000,6,10,4,27
27,28,655,1,913,1055,1069,159,134,framenr_28_framevid_June12_02,3,30,10000,6,10,4,27
28,29,655,1,913,1055,1107,293,129,framenr_29_framevid_June12_02,3,30,10000,6,10,4,27
29,30,655,1,913,1055,1051,223,36,framenr_30_framevid_June12_02,3,30,10000,6,10,4,27
30,31,655,1,913,1055,1161,299,77,framenr_31_framevid_June12_02,3,30,10000,6,10,4,27
31,32,655,1,913,1055,1161,299,77,framenr_32_framevid_June12_02,3,30,10000,6,10,4,27
32,33,655,1,913,1055,1077,159,65,framenr_33_framevid_June12_02,3,30,10000,6,10,4,27
33,34,655,1,913,1055,1087,161,131,framenr_34_framevid_June12_02,3,30,10000,6,10,4,27
34,35,655,1,913,1055,1043,159,37,framenr_35_framevid_June12_02,3,30,10000,6,10,4,27
35,36,655,1,913,1055,1103,161,161,framenr_36_framevid_June12_02,3,30,10000,6,10,4,27
36,37,655,1,913,1055,1097,187,171,framenr_37_framevid_June12_02,3,30,10000,6,10,4,27
37,38,655,1,913,1055,1097,187,171,framenr_38_framevid_June12_02,3,30,10000,6,10,4,27
38,39,655,1,913,1055,1153,355,119,framenr_39_framevid_June12_02,3,30,10000,6,10,4,27
39,40,655,1,913,1055,1109,237,177,framenr_40_framevid_June12_02,3,30,10000,6,10,4,27
40,41,655,1,913,1055,1075,231,215,framenr_41_framevid_June12_02,3,30,10000,6,10,4,27
41,42,655,1,913,1055,1125,239,169,framenr_42_framevid_June12_02,3,30,10000,6,10,4,27
42,43,655,1,913,1055,1151,245,231,framenr_43_framevid_June12_02,3,30,10000,6,10,4,27
43,44,655,1,913,1055,1135,237,86,framenr_44_framevid_June12_02,3,30,10000,6,10,4,27
44,45,655,1,913,1055,1173,251,154,framenr_45_framevid_June12_02,3,30,10000,6,10,4,27
45,46,655,1,913,1055,1173,251,154,framenr_46_framevid_June12_02,3,30,10000,6,10,4,27
46,47,655,1,913,1055,1181,219,86,framenr_47_framevid_June12_02,3,30,10000,6,10,4,27
47,48,655,1,913,1055,1181,219,86,framenr_48_framevid_June12_02,3,30,10000,6,10,4,27
48,49,655,1,913,1055,1181,219,86,framenr_49_framevid_June12_02,3,30,10000,6,10,4,27
49,50,655,1,913,1055,1169,231,106,framenr_50_framevid_June12_02,3,30,10000,6,10,4,27
50,51,655,1,913,1055,1169,231,106,framenr_51_framevid_June12_02,3,30,10000,6,10,4,27
51,52,655,1,913,1055,1169,231,106,framenr_52_framevid_June12_02,3,30,10000,6,10,4,27
52,53,655,1,913,1055,1177,391,104,framenr_53_framevid_June12_02,3,30,10000,6,10,4,27
53,54,655,1,913,1055,1085,287,37,framenr_54_framevid_June12_02,3,30,10000,6,10,4,27
54,55,655,1,913,1055,1055,211,107,framenr_55_framevid_June12_02,3,30,10000,6,10,4,27
55,56,655,1,913,1055,1055,287,225,framenr_56_framevid_June12_02,3,30,10000,6,10,4,27
56,57,655,1,913,1055,1069,225,227,framenr_57_framevid_June12_02,3,30,10000,6,10,4,27
57,58,655,1,913,1055,1041,287,141,framenr_58_framevid_June12_02,3,30,10000,6,10,4,27
58,59,655,1,913,1055,1071,323,171,framenr_59_framevid_June12_02,3,30,10000,6,10,4,27
59,60,655,1,913,1055,1073,347,136,framenr_60_framevid_June12_02,3,30,10000,6,10,4,27
60,61,655,1,913,1055,1087,363,102,framenr_61_framevid_June12_02,3,30,10000,6,10,4,27
61,62,655,1,913,1055,1105,395,101,framenr_62_framevid_June12_02,3,30,10000,6,10,4,27
62,63,655,1,913,1055,1105,395,101,framenr_63_framevid_June12_02,3,30,10000,6,10,4,27
63,64,655,1,913,1055,1087,473,155,framenr_64_framevid_June12_02,3,30,10000,6,10,4,27
64,65,655,1,913,1055,1087,473,155,framenr_65_framevid_June12_02,3,30,10000,6,10,4,27
