,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1087,370,18,framenr_1_framevid_June12_01,3,30,10000,12,15,7,29
1,2,773,302,707,597,1089,370,18,framenr_2_framevid_June12_01,3,30,10000,12,15,7,29
2,3,773,302,707,597,1053,570,89,framenr_3_framevid_June12_01,3,30,10000,12,15,7,29
3,4,773,302,707,597,1081,358,29,framenr_4_framevid_June12_01,3,30,10000,12,15,7,29
4,5,773,302,707,597,1085,366,44,framenr_5_framevid_June12_01,3,30,10000,12,15,7,29
5,6,773,302,707,597,1085,366,19,framenr_6_framevid_June12_01,3,30,10000,12,15,7,29
6,7,773,302,707,597,1083,356,27,framenr_7_framevid_June12_01,3,30,10000,12,15,7,29
7,8,773,302,707,597,989,558,33,framenr_8_framevid_June12_01,3,30,10000,12,15,7,29
8,9,773,302,707,597,1021,588,172,framenr_9_framevid_June12_01,3,30,10000,12,15,7,29
9,10,773,302,707,597,987,550,30,framenr_10_framevid_June12_01,3,30,10000,12,15,7,29
10,11,773,302,707,597,899,762,37,framenr_11_framevid_June12_01,3,30,10000,12,15,7,29
11,12,773,302,707,597,893,696,21,framenr_12_framevid_June12_01,3,30,10000,12,15,7,29
12,13,773,302,707,597,1087,342,24,framenr_13_framevid_June12_01,3,30,10000,12,15,7,29
13,14,773,302,707,597,991,548,37,framenr_14_framevid_June12_01,3,30,10000,12,15,7,29
14,15,773,302,707,597,981,530,24,framenr_15_framevid_June12_01,3,30,10000,12,15,7,29
15,16,773,302,707,597,1315,608,28,framenr_16_framevid_June12_01,3,30,10000,12,15,7,29
16,17,773,302,707,597,903,680,28,framenr_17_framevid_June12_01,3,30,10000,12,15,7,29
17,18,773,302,707,597,1043,542,126,framenr_18_framevid_June12_01,3,30,10000,12,15,7,29
18,19,773,302,707,597,1309,612,28,framenr_19_framevid_June12_01,3,30,10000,12,15,7,29
19,20,773,302,707,597,887,716,98,framenr_20_framevid_June12_01,3,30,10000,12,15,7,29
20,21,773,302,707,597,1089,736,19,framenr_21_framevid_June12_01,3,30,10000,12,15,7,29
21,22,773,302,707,597,1079,358,54,framenr_22_framevid_June12_01,3,30,10000,12,15,7,29
22,23,773,302,707,597,1093,372,17,framenr_23_framevid_June12_01,3,30,10000,12,15,7,29
23,24,773,302,707,597,997,582,36,framenr_24_framevid_June12_01,3,30,10000,12,15,7,29
24,25,773,302,707,597,1095,756,20,framenr_25_framevid_June12_01,3,30,10000,12,15,7,29
25,26,773,302,707,597,1017,522,126,framenr_26_framevid_June12_01,3,30,10000,12,15,7,29
26,27,773,302,707,597,1099,764,19,framenr_27_framevid_June12_01,3,30,10000,12,15,7,29
27,28,773,302,707,597,1043,594,74,framenr_28_framevid_June12_01,3,30,10000,12,15,7,29
28,29,773,302,707,597,1003,578,29,framenr_29_framevid_June12_01,3,30,10000,12,15,7,29
29,30,773,302,707,597,1115,392,18,framenr_30_framevid_June12_01,3,30,10000,12,15,7,29
30,31,773,302,707,597,1119,394,18,framenr_31_framevid_June12_01,3,30,10000,12,15,7,29
31,32,773,302,707,597,1117,384,50,framenr_32_framevid_June12_01,3,30,10000,12,15,7,29
32,33,773,302,707,597,1039,544,109,framenr_33_framevid_June12_01,3,30,10000,12,15,7,29
33,34,773,302,707,597,1045,540,114,framenr_34_framevid_June12_01,3,30,10000,12,15,7,29
34,35,773,302,707,597,1041,530,127,framenr_35_framevid_June12_01,3,30,10000,12,15,7,29
35,36,773,302,707,597,1073,592,57,framenr_36_framevid_June12_01,3,30,10000,12,15,7,29
36,37,773,302,707,597,903,696,38,framenr_37_framevid_June12_01,3,30,10000,12,15,7,29
37,38,773,302,707,597,1113,448,28,framenr_38_framevid_June12_01,3,30,10000,12,15,7,29
38,39,773,302,707,597,1129,686,18,framenr_39_framevid_June12_01,3,30,10000,12,15,7,29
39,40,773,302,707,597,1017,704,15,framenr_40_framevid_June12_01,3,30,10000,12,15,7,29
40,41,773,302,707,597,977,624,27,framenr_41_framevid_June12_01,3,30,10000,12,15,7,29
41,42,773,302,707,597,1063,752,122,framenr_42_framevid_June12_01,3,30,10000,12,15,7,29
42,43,773,302,707,597,1033,704,29,framenr_43_framevid_June12_01,3,30,10000,12,15,7,29
43,44,773,302,707,597,961,638,43,framenr_44_framevid_June12_01,3,30,10000,12,15,7,29
44,45,773,302,707,597,1051,388,68,framenr_45_framevid_June12_01,3,30,10000,12,15,7,29
45,46,773,302,707,597,979,626,52,framenr_46_framevid_June12_01,3,30,10000,12,15,7,29
