,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,306,30,framenr_1_framevid_June09_01,2.5,30,10000,8,17,7,27
1,2,0,0,1503,1056,1170,290,191,framenr_2_framevid_June09_01,2.5,30,10000,8,17,7,27
2,3,0,0,1503,1056,976,302,31,framenr_3_framevid_June09_01,2.5,30,10000,8,17,7,27
3,4,0,0,1503,1056,728,932,160,framenr_4_framevid_June09_01,2.5,30,10000,8,17,7,27
4,5,0,0,1503,1056,728,936,165,framenr_5_framevid_June09_01,2.5,30,10000,8,17,7,27
5,6,0,0,1503,1056,722,944,174,framenr_6_framevid_June09_01,2.5,30,10000,8,17,7,27
6,7,0,0,1503,1056,764,892,108,framenr_7_framevid_June09_01,2.5,30,10000,8,17,7,27
7,8,0,0,1503,1056,748,904,128,framenr_8_framevid_June09_01,2.5,30,10000,8,17,7,27
8,9,0,0,1503,1056,742,906,133,framenr_9_framevid_June09_01,2.5,30,10000,8,17,7,27
9,10,0,0,1503,1056,742,906,131,framenr_10_framevid_June09_01,2.5,30,10000,8,17,7,27
10,11,0,0,1503,1056,738,914,139,framenr_11_framevid_June09_01,2.5,30,10000,8,17,7,27
11,12,0,0,1503,1056,738,910,133,framenr_12_framevid_June09_01,2.5,30,10000,8,17,7,27
12,13,0,0,1503,1056,738,912,138,framenr_13_framevid_June09_01,2.5,30,10000,8,17,7,27
13,14,0,0,1503,1056,726,910,119,framenr_14_framevid_June09_01,2.5,30,10000,8,17,7,27
14,15,0,0,1503,1056,734,914,140,framenr_15_framevid_June09_01,2.5,30,10000,8,17,7,27
15,16,0,0,1503,1056,734,918,142,framenr_16_framevid_June09_01,2.5,30,10000,8,17,7,27
16,17,0,0,1503,1056,726,926,148,framenr_17_framevid_June09_01,2.5,30,10000,8,17,7,27
17,18,0,0,1503,1056,704,940,172,framenr_18_framevid_June09_01,2.5,30,10000,8,17,7,27
18,19,0,0,1503,1056,718,936,157,framenr_19_framevid_June09_01,2.5,30,10000,8,17,7,27
19,20,0,0,1503,1056,712,936,156,framenr_20_framevid_June09_01,2.5,30,10000,8,17,7,27
20,21,0,0,1503,1056,652,888,169,framenr_21_framevid_June09_01,2.5,30,10000,8,17,7,27
21,22,0,0,1503,1056,978,398,189,framenr_22_framevid_June09_01,2.5,30,10000,8,17,7,27
22,23,0,0,1503,1056,702,952,164,framenr_23_framevid_June09_01,2.5,30,10000,8,17,7,27
23,24,0,0,1503,1056,1162,344,183,framenr_24_framevid_June09_01,2.5,30,10000,8,17,7,27
24,25,0,0,1503,1056,1158,350,184,framenr_25_framevid_June09_01,2.5,30,10000,8,17,7,27
25,26,0,0,1503,1056,1166,352,180,framenr_26_framevid_June09_01,2.5,30,10000,8,17,7,27
26,27,0,0,1503,1056,626,914,170,framenr_27_framevid_June09_01,2.5,30,10000,8,17,7,27
27,28,0,0,1503,1056,710,938,110,framenr_28_framevid_June09_01,2.5,30,10000,8,17,7,27
28,29,0,0,1503,1056,1006,364,52,framenr_29_framevid_June09_01,2.5,30,10000,8,17,7,27
29,30,0,0,1503,1056,1216,814,198,framenr_30_framevid_June09_01,2.5,30,10000,8,17,7,27
30,31,0,0,1503,1056,1196,440,231,framenr_31_framevid_June09_01,2.5,30,10000,8,17,7,27
31,32,0,0,1503,1056,590,926,168,framenr_32_framevid_June09_01,2.5,30,10000,8,17,7,27
32,33,0,0,1503,1056,616,962,208,framenr_33_framevid_June09_01,2.5,30,10000,8,17,7,27
33,34,0,0,1503,1056,1300,786,220,framenr_34_framevid_June09_01,2.5,30,10000,8,17,7,27
34,35,0,0,1503,1056,1000,118,21,framenr_35_framevid_June09_01,2.5,30,10000,8,17,7,27
35,36,0,0,1503,1056,1288,792,174,framenr_36_framevid_June09_01,2.5,30,10000,8,17,7,27
36,37,0,0,1503,1056,1286,784,185,framenr_37_framevid_June09_01,2.5,30,10000,8,17,7,27
37,38,0,0,1503,1056,838,472,198,framenr_38_framevid_June09_01,2.5,30,10000,8,17,7,27
38,39,0,0,1503,1056,388,246,67,framenr_39_framevid_June09_01,2.5,30,10000,8,17,7,27
