,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,541,196,framenr_1_framevid_June16_02,1,30,10000,12,13,7,27
1,2,617,83,810,838,1021,591,228,framenr_2_framevid_June16_02,1,30,10000,12,13,7,27
2,3,617,83,810,838,1043,573,155,framenr_3_framevid_June16_02,1,30,10000,12,13,7,27
3,4,617,83,810,838,1071,569,184,framenr_4_framevid_June16_02,1,30,10000,12,13,7,27
4,5,617,83,810,838,1005,543,240,framenr_5_framevid_June16_02,1,30,10000,12,13,7,27
5,6,617,83,810,838,1065,545,179,framenr_6_framevid_June16_02,1,30,10000,12,13,7,27
6,7,617,83,810,838,1019,517,216,framenr_7_framevid_June16_02,1,30,10000,12,13,7,27
7,8,617,83,810,838,1047,569,155,framenr_8_framevid_June16_02,1,30,10000,12,13,7,27
8,9,617,83,810,838,1057,521,139,framenr_9_framevid_June16_02,1,30,10000,12,13,7,27
9,10,617,83,810,838,1091,539,175,framenr_10_framevid_June16_02,1,30,10000,12,13,7,27
10,11,617,83,810,838,1015,565,230,framenr_11_framevid_June16_02,1,30,10000,12,13,7,27
11,12,617,83,810,838,1039,501,113,framenr_12_framevid_June16_02,1,30,10000,12,13,7,27
12,13,617,83,810,838,1037,493,108,framenr_13_framevid_June16_02,1,30,10000,12,13,7,27
13,14,617,83,810,838,1111,529,211,framenr_14_framevid_June16_02,1,30,10000,12,13,7,27
14,15,617,83,810,838,969,361,208,framenr_15_framevid_June16_02,1,30,10000,12,13,7,27
15,16,617,83,810,838,1071,387,155,framenr_16_framevid_June16_02,1,30,10000,12,13,7,27
16,17,617,83,810,838,1095,503,170,framenr_17_framevid_June16_02,1,30,10000,12,13,7,27
17,18,617,83,810,838,1065,413,169,framenr_18_framevid_June16_02,1,30,10000,12,13,7,27
18,19,617,83,810,838,913,409,256,framenr_19_framevid_June16_02,1,30,10000,12,13,7,27
19,20,617,83,810,838,987,497,144,framenr_20_framevid_June16_02,1,30,10000,12,13,7,27
20,21,617,83,810,838,969,519,155,framenr_21_framevid_June16_02,1,30,10000,12,13,7,27
21,22,617,83,810,838,935,431,211,framenr_22_framevid_June16_02,1,30,10000,12,13,7,27
