,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1009,905,168,framenr_1_framevid_June16_02,1,40,10000,10,17,6,35
1,2,617,83,810,838,1069,549,177,framenr_2_framevid_June16_02,1,40,10000,10,17,6,35
2,3,617,83,810,838,1067,583,178,framenr_3_framevid_June16_02,1,40,10000,10,17,6,35
3,4,617,83,810,838,1073,569,184,framenr_4_framevid_June16_02,1,40,10000,10,17,6,35
4,5,617,83,810,838,1051,535,197,framenr_5_framevid_June16_02,1,40,10000,10,17,6,35
5,6,617,83,810,838,989,545,220,framenr_6_framevid_June16_02,1,40,10000,10,17,6,35
6,7,617,83,810,838,1011,541,241,framenr_7_framevid_June16_02,1,40,10000,10,17,6,35
7,8,617,83,810,838,1043,575,156,framenr_8_framevid_June16_02,1,40,10000,10,17,6,35
8,9,617,83,810,838,1077,423,181,framenr_9_framevid_June16_02,1,40,10000,10,17,6,35
9,10,617,83,810,838,1057,525,190,framenr_10_framevid_June16_02,1,40,10000,10,17,6,35
10,11,617,83,810,838,923,535,157,framenr_11_framevid_June16_02,1,40,10000,10,17,6,35
11,12,617,83,810,838,1007,541,233,framenr_12_framevid_June16_02,1,40,10000,10,17,6,35
12,13,617,83,810,838,947,371,269,framenr_13_framevid_June16_02,1,40,10000,10,17,6,35
13,14,617,83,810,838,945,379,261,framenr_14_framevid_June16_02,1,40,10000,10,17,6,35
14,15,617,83,810,838,943,407,240,framenr_15_framevid_June16_02,1,40,10000,10,17,6,35
15,16,617,83,810,838,909,409,258,framenr_16_framevid_June16_02,1,40,10000,10,17,6,35
16,17,617,83,810,838,977,511,222,framenr_17_framevid_June16_02,1,40,10000,10,17,6,35
17,18,617,83,810,838,983,485,153,framenr_18_framevid_June16_02,1,40,10000,10,17,6,35
18,19,617,83,810,838,993,493,142,framenr_19_framevid_June16_02,1,40,10000,10,17,6,35
19,20,617,83,810,838,999,619,200,framenr_20_framevid_June16_02,1,40,10000,10,17,6,35
20,21,617,83,810,838,937,171,245,framenr_21_framevid_June16_02,1,40,10000,10,17,6,35
21,22,617,83,810,838,927,177,227,framenr_22_framevid_June16_02,1,40,10000,10,17,6,35
22,23,617,83,810,838,961,589,156,framenr_23_framevid_June16_02,1,40,10000,10,17,6,35
23,24,617,83,810,838,1055,601,246,framenr_24_framevid_June16_02,1,40,10000,10,17,6,35
24,25,617,83,810,838,1045,611,243,framenr_25_framevid_June16_02,1,40,10000,10,17,6,35
25,26,617,83,810,838,999,625,203,framenr_26_framevid_June16_02,1,40,10000,10,17,6,35
26,27,617,83,810,838,1039,615,242,framenr_27_framevid_June16_02,1,40,10000,10,17,6,35
27,28,617,83,810,838,983,657,178,framenr_28_framevid_June16_02,1,40,10000,10,17,6,35
28,29,617,83,810,838,991,673,180,framenr_29_framevid_June16_02,1,40,10000,10,17,6,35
29,30,617,83,810,838,1001,669,195,framenr_30_framevid_June16_02,1,40,10000,10,17,6,35
30,31,617,83,810,838,947,713,129,framenr_31_framevid_June16_02,1,40,10000,10,17,6,35
31,32,617,83,810,838,971,181,268,framenr_32_framevid_June16_02,1,40,10000,10,17,6,35
32,33,617,83,810,838,1017,631,239,framenr_33_framevid_June16_02,1,40,10000,10,17,6,35
33,34,617,83,810,838,953,709,140,framenr_34_framevid_June16_02,1,40,10000,10,17,6,35
