,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,876,120,framenr_1_framevid_June09_01,3,25,10000,8,17,7,29
1,2,0,0,1503,1056,726,928,155,framenr_2_framevid_June09_01,3,25,10000,8,17,7,29
2,3,0,0,1503,1056,708,938,175,framenr_3_framevid_June09_01,3,25,10000,8,17,7,29
3,4,0,0,1503,1056,718,938,168,framenr_4_framevid_June09_01,3,25,10000,8,17,7,29
4,5,0,0,1503,1056,726,922,151,framenr_5_framevid_June09_01,3,25,10000,8,17,7,29
5,6,0,0,1503,1056,726,924,154,framenr_6_framevid_June09_01,3,25,10000,8,17,7,29
6,7,0,0,1503,1056,752,900,97,framenr_7_framevid_June09_01,3,25,10000,8,17,7,29
7,8,0,0,1503,1056,698,864,153,framenr_8_framevid_June09_01,3,25,10000,8,17,7,29
8,9,0,0,1503,1056,706,944,182,framenr_9_framevid_June09_01,3,25,10000,8,17,7,29
9,10,0,0,1503,1056,736,924,142,framenr_10_framevid_June09_01,3,25,10000,8,17,7,29
10,11,0,0,1503,1056,704,942,178,framenr_11_framevid_June09_01,3,25,10000,8,17,7,29
11,12,0,0,1503,1056,740,908,106,framenr_12_framevid_June09_01,3,25,10000,8,17,7,29
12,13,0,0,1503,1056,720,928,159,framenr_13_framevid_June09_01,3,25,10000,8,17,7,29
13,14,0,0,1503,1056,722,910,122,framenr_14_framevid_June09_01,3,25,10000,8,17,7,29
14,15,0,0,1503,1056,710,938,171,framenr_15_framevid_June09_01,3,25,10000,8,17,7,29
15,16,0,0,1503,1056,718,936,164,framenr_16_framevid_June09_01,3,25,10000,8,17,7,29
16,17,0,0,1503,1056,718,932,155,framenr_17_framevid_June09_01,3,25,10000,8,17,7,29
17,18,0,0,1503,1056,706,948,153,framenr_18_framevid_June09_01,3,25,10000,8,17,7,29
18,19,0,0,1503,1056,720,918,120,framenr_19_framevid_June09_01,3,25,10000,8,17,7,29
19,20,0,0,1503,1056,696,956,180,framenr_20_framevid_June09_01,3,25,10000,8,17,7,29
20,21,0,0,1503,1056,710,940,156,framenr_21_framevid_June09_01,3,25,10000,8,17,7,29
