,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,601,383,111,framenr_1_framevid_June09_02,2,30,10000,8,17,5,29
1,2,197,99,940,893,843,721,258,framenr_2_framevid_June09_02,2,30,10000,8,17,5,29
2,3,197,99,940,893,739,523,239,framenr_3_framevid_June09_02,2,30,10000,8,17,5,29
3,4,197,99,940,893,783,489,269,framenr_4_framevid_June09_02,2,30,10000,8,17,5,29
4,5,197,99,940,893,803,719,261,framenr_5_framevid_June09_02,2,30,10000,8,17,5,29
5,6,197,99,940,893,783,509,193,framenr_6_framevid_June09_02,2,30,10000,8,17,5,29
6,7,197,99,940,893,783,383,213,framenr_7_framevid_June09_02,2,30,10000,8,17,5,29
7,8,197,99,940,893,729,423,265,framenr_8_framevid_June09_02,2,30,10000,8,17,5,29
8,9,197,99,940,893,841,365,268,framenr_9_framevid_June09_02,2,30,10000,8,17,5,29
9,10,197,99,940,893,1005,667,143,framenr_10_framevid_June09_02,2,30,10000,8,17,5,29
10,11,197,99,940,893,801,323,265,framenr_11_framevid_June09_02,2,30,10000,8,17,5,29
11,12,197,99,940,893,643,641,257,framenr_12_framevid_June09_02,2,30,10000,8,17,5,29
12,13,197,99,940,893,799,321,186,framenr_13_framevid_June09_02,2,30,10000,8,17,5,29
13,14,197,99,940,893,687,573,260,framenr_14_framevid_June09_02,2,30,10000,8,17,5,29
14,15,197,99,940,893,645,741,190,framenr_15_framevid_June09_02,2,30,10000,8,17,5,29
15,16,197,99,940,893,849,353,256,framenr_16_framevid_June09_02,2,30,10000,8,17,5,29
16,17,197,99,940,893,831,661,245,framenr_17_framevid_June09_02,2,30,10000,8,17,5,29
17,18,197,99,940,893,681,607,242,framenr_18_framevid_June09_02,2,30,10000,8,17,5,29
18,19,197,99,940,893,603,579,253,framenr_19_framevid_June09_02,2,30,10000,8,17,5,29
19,20,197,99,940,893,705,665,240,framenr_20_framevid_June09_02,2,30,10000,8,17,5,29
20,21,197,99,940,893,683,595,237,framenr_21_framevid_June09_02,2,30,10000,8,17,5,29
21,22,197,99,940,893,657,395,253,framenr_22_framevid_June09_02,2,30,10000,8,17,5,29
22,23,197,99,940,893,653,589,235,framenr_23_framevid_June09_02,2,30,10000,8,17,5,29
23,24,197,99,940,893,861,647,211,framenr_24_framevid_June09_02,2,30,10000,8,17,5,29
24,25,197,99,940,893,755,771,171,framenr_25_framevid_June09_02,2,30,10000,8,17,5,29
25,26,197,99,940,893,659,569,246,framenr_26_framevid_June09_02,2,30,10000,8,17,5,29
26,27,197,99,940,893,671,721,188,framenr_27_framevid_June09_02,2,30,10000,8,17,5,29
27,28,197,99,940,893,983,599,176,framenr_28_framevid_June09_02,2,30,10000,8,17,5,29
28,29,197,99,940,893,919,805,181,framenr_29_framevid_June09_02,2,30,10000,8,17,5,29
29,30,197,99,940,893,557,449,130,framenr_30_framevid_June09_02,2,30,10000,8,17,5,29
30,31,197,99,940,893,571,419,156,framenr_31_framevid_June09_02,2,30,10000,8,17,5,29
31,32,197,99,940,893,873,749,244,framenr_32_framevid_June09_02,2,30,10000,8,17,5,29
32,33,197,99,940,893,875,745,243,framenr_33_framevid_June09_02,2,30,10000,8,17,5,29
33,34,197,99,940,893,867,781,228,framenr_34_framevid_June09_02,2,30,10000,8,17,5,29
34,35,197,99,940,893,903,589,155,framenr_35_framevid_June09_02,2,30,10000,8,17,5,29
35,36,197,99,940,893,871,777,231,framenr_36_framevid_June09_02,2,30,10000,8,17,5,29
36,37,197,99,940,893,745,569,187,framenr_37_framevid_June09_02,2,30,10000,8,17,5,29
37,38,197,99,940,893,869,747,261,framenr_38_framevid_June09_02,2,30,10000,8,17,5,29
38,39,197,99,940,893,703,545,225,framenr_39_framevid_June09_02,2,30,10000,8,17,5,29
39,40,197,99,940,893,593,609,239,framenr_40_framevid_June09_02,2,30,10000,8,17,5,29
40,41,197,99,940,893,699,561,223,framenr_41_framevid_June09_02,2,30,10000,8,17,5,29
41,42,197,99,940,893,691,543,249,framenr_42_framevid_June09_02,2,30,10000,8,17,5,29
42,43,197,99,940,893,649,355,153,framenr_43_framevid_June09_02,2,30,10000,8,17,5,29
43,44,197,99,940,893,703,575,228,framenr_44_framevid_June09_02,2,30,10000,8,17,5,29
44,45,197,99,940,893,691,549,253,framenr_45_framevid_June09_02,2,30,10000,8,17,5,29
45,46,197,99,940,893,669,597,264,framenr_46_framevid_June09_02,2,30,10000,8,17,5,29
46,47,197,99,940,893,725,597,227,framenr_47_framevid_June09_02,2,30,10000,8,17,5,29
47,48,197,99,940,893,775,329,237,framenr_48_framevid_June09_02,2,30,10000,8,17,5,29
48,49,197,99,940,893,825,365,269,framenr_49_framevid_June09_02,2,30,10000,8,17,5,29
49,50,197,99,940,893,767,555,266,framenr_50_framevid_June09_02,2,30,10000,8,17,5,29
