,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,867,312,85,framenr_1_framevid_June16_20,2.5,25,10000,12,15,7,27
1,2,463,122,1154,928,867,354,11,framenr_2_framevid_June16_20,2.5,25,10000,12,15,7,27
2,3,463,122,1154,928,1323,870,29,framenr_3_framevid_June16_20,2.5,25,10000,12,15,7,27
3,4,463,122,1154,928,841,320,110,framenr_4_framevid_June16_20,2.5,25,10000,12,15,7,27
4,5,463,122,1154,928,807,336,80,framenr_5_framevid_June16_20,2.5,25,10000,12,15,7,27
5,6,463,122,1154,928,857,320,101,framenr_6_framevid_June16_20,2.5,25,10000,12,15,7,27
6,7,463,122,1154,928,811,342,74,framenr_7_framevid_June16_20,2.5,25,10000,12,15,7,27
7,8,463,122,1154,928,849,324,86,framenr_8_framevid_June16_20,2.5,25,10000,12,15,7,27
8,9,463,122,1154,928,795,314,161,framenr_9_framevid_June16_20,2.5,25,10000,12,15,7,27
9,10,463,122,1154,928,817,298,67,framenr_10_framevid_June16_20,2.5,25,10000,12,15,7,27
10,11,463,122,1154,928,787,324,99,framenr_11_framevid_June16_20,2.5,25,10000,12,15,7,27
11,12,463,122,1154,928,791,320,74,framenr_12_framevid_June16_20,2.5,25,10000,12,15,7,27
12,13,463,122,1154,928,835,332,92,framenr_13_framevid_June16_20,2.5,25,10000,12,15,7,27
13,14,463,122,1154,928,839,328,81,framenr_14_framevid_June16_20,2.5,25,10000,12,15,7,27
14,15,463,122,1154,928,807,338,80,framenr_15_framevid_June16_20,2.5,25,10000,12,15,7,27
15,16,463,122,1154,928,885,336,93,framenr_16_framevid_June16_20,2.5,25,10000,12,15,7,27
16,17,463,122,1154,928,893,330,77,framenr_17_framevid_June16_20,2.5,25,10000,12,15,7,27
17,18,463,122,1154,928,875,312,52,framenr_18_framevid_June16_20,2.5,25,10000,12,15,7,27
18,19,463,122,1154,928,773,326,25,framenr_19_framevid_June16_20,2.5,25,10000,12,15,7,27
19,20,463,122,1154,928,1289,770,9,framenr_20_framevid_June16_20,2.5,25,10000,12,15,7,27
20,21,463,122,1154,928,1015,626,10,framenr_21_framevid_June16_20,2.5,25,10000,12,15,7,27
21,22,463,122,1154,928,919,260,14,framenr_22_framevid_June16_20,2.5,25,10000,12,15,7,27
22,23,463,122,1154,928,1241,708,18,framenr_23_framevid_June16_20,2.5,25,10000,12,15,7,27
23,24,463,122,1154,928,1303,870,19,framenr_24_framevid_June16_20,2.5,25,10000,12,15,7,27
24,25,463,122,1154,928,1259,390,9,framenr_25_framevid_June16_20,2.5,25,10000,12,15,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,2.5,25,10000,12,15,7,27
26,27,463,122,1154,928,1327,786,19,framenr_27_framevid_June16_20,2.5,25,10000,12,15,7,27
27,28,463,122,1154,928,1327,786,19,framenr_28_framevid_June16_20,2.5,25,10000,12,15,7,27
28,29,463,122,1154,928,1247,702,15,framenr_29_framevid_June16_20,2.5,25,10000,12,15,7,27
29,30,463,122,1154,928,1309,870,21,framenr_30_framevid_June16_20,2.5,25,10000,12,15,7,27
30,31,463,122,1154,928,1311,874,23,framenr_31_framevid_June16_20,2.5,25,10000,12,15,7,27
31,32,463,122,1154,928,935,232,19,framenr_32_framevid_June16_20,2.5,25,10000,12,15,7,27
32,33,463,122,1154,928,1315,872,24,framenr_33_framevid_June16_20,2.5,25,10000,12,15,7,27
33,34,463,122,1154,928,1301,762,10,framenr_34_framevid_June16_20,2.5,25,10000,12,15,7,27
34,35,463,122,1154,928,1569,666,10,framenr_35_framevid_June16_20,2.5,25,10000,12,15,7,27
35,36,463,122,1154,928,1177,550,19,framenr_36_framevid_June16_20,2.5,25,10000,12,15,7,27
36,37,463,122,1154,928,1317,882,24,framenr_37_framevid_June16_20,2.5,25,10000,12,15,7,27
37,38,463,122,1154,928,1173,666,10,framenr_38_framevid_June16_20,2.5,25,10000,12,15,7,27
38,39,463,122,1154,928,1297,776,9,framenr_39_framevid_June16_20,2.5,25,10000,12,15,7,27
39,40,463,122,1154,928,1297,776,9,framenr_40_framevid_June16_20,2.5,25,10000,12,15,7,27
40,41,463,122,1154,928,919,320,58,framenr_41_framevid_June16_20,2.5,25,10000,12,15,7,27
41,42,463,122,1154,928,1227,540,15,framenr_42_framevid_June16_20,2.5,25,10000,12,15,7,27
42,43,463,122,1154,928,1173,664,10,framenr_43_framevid_June16_20,2.5,25,10000,12,15,7,27
43,44,463,122,1154,928,1587,660,9,framenr_44_framevid_June16_20,2.5,25,10000,12,15,7,27
44,45,463,122,1154,928,1291,900,19,framenr_45_framevid_June16_20,2.5,25,10000,12,15,7,27
45,46,463,122,1154,928,875,264,82,framenr_46_framevid_June16_20,2.5,25,10000,12,15,7,27
46,47,463,122,1154,928,869,290,66,framenr_47_framevid_June16_20,2.5,25,10000,12,15,7,27
47,48,463,122,1154,928,889,318,90,framenr_48_framevid_June16_20,2.5,25,10000,12,15,7,27
48,49,463,122,1154,928,835,338,69,framenr_49_framevid_June16_20,2.5,25,10000,12,15,7,27
49,50,463,122,1154,928,813,346,30,framenr_50_framevid_June16_20,2.5,25,10000,12,15,7,27
50,51,463,122,1154,928,839,308,68,framenr_51_framevid_June16_20,2.5,25,10000,12,15,7,27
51,52,463,122,1154,928,917,446,255,framenr_52_framevid_June16_20,2.5,25,10000,12,15,7,27
52,53,463,122,1154,928,889,452,219,framenr_53_framevid_June16_20,2.5,25,10000,12,15,7,27
53,54,463,122,1154,928,859,454,160,framenr_54_framevid_June16_20,2.5,25,10000,12,15,7,27
54,55,463,122,1154,928,941,374,19,framenr_55_framevid_June16_20,2.5,25,10000,12,15,7,27
55,56,463,122,1154,928,1019,314,173,framenr_56_framevid_June16_20,2.5,25,10000,12,15,7,27
56,57,463,122,1154,928,871,532,189,framenr_57_framevid_June16_20,2.5,25,10000,12,15,7,27
57,58,463,122,1154,928,921,568,66,framenr_58_framevid_June16_20,2.5,25,10000,12,15,7,27
58,59,463,122,1154,928,689,476,18,framenr_59_framevid_June16_20,2.5,25,10000,12,15,7,27
59,60,463,122,1154,928,1567,676,39,framenr_60_framevid_June16_20,2.5,25,10000,12,15,7,27
60,61,463,122,1154,928,881,550,153,framenr_61_framevid_June16_20,2.5,25,10000,12,15,7,27
61,62,463,122,1154,928,885,554,93,framenr_62_framevid_June16_20,2.5,25,10000,12,15,7,27
62,63,463,122,1154,928,837,556,206,framenr_63_framevid_June16_20,2.5,25,10000,12,15,7,27
63,64,463,122,1154,928,841,508,258,framenr_64_framevid_June16_20,2.5,25,10000,12,15,7,27
64,65,463,122,1154,928,1009,330,14,framenr_65_framevid_June16_20,2.5,25,10000,12,15,7,27
65,66,463,122,1154,928,1095,632,10,framenr_66_framevid_June16_20,2.5,25,10000,12,15,7,27
66,67,463,122,1154,928,851,518,264,framenr_67_framevid_June16_20,2.5,25,10000,12,15,7,27
67,68,463,122,1154,928,857,518,265,framenr_68_framevid_June16_20,2.5,25,10000,12,15,7,27
68,69,463,122,1154,928,1159,392,38,framenr_69_framevid_June16_20,2.5,25,10000,12,15,7,27
69,70,463,122,1154,928,917,264,19,framenr_70_framevid_June16_20,2.5,25,10000,12,15,7,27
70,71,463,122,1154,928,917,362,20,framenr_71_framevid_June16_20,2.5,25,10000,12,15,7,27
71,72,463,122,1154,928,1181,374,24,framenr_72_framevid_June16_20,2.5,25,10000,12,15,7,27
72,73,463,122,1154,928,899,570,164,framenr_73_framevid_June16_20,2.5,25,10000,12,15,7,27
73,74,463,122,1154,928,851,478,59,framenr_74_framevid_June16_20,2.5,25,10000,12,15,7,27
74,75,463,122,1154,928,855,504,267,framenr_75_framevid_June16_20,2.5,25,10000,12,15,7,27
75,76,463,122,1154,928,861,504,267,framenr_76_framevid_June16_20,2.5,25,10000,12,15,7,27
76,77,463,122,1154,928,859,512,257,framenr_77_framevid_June16_20,2.5,25,10000,12,15,7,27
77,78,463,122,1154,928,867,504,262,framenr_78_framevid_June16_20,2.5,25,10000,12,15,7,27
78,79,463,122,1154,928,843,558,198,framenr_79_framevid_June16_20,2.5,25,10000,12,15,7,27
79,80,463,122,1154,928,845,562,193,framenr_80_framevid_June16_20,2.5,25,10000,12,15,7,27
80,81,463,122,1154,928,861,540,218,framenr_81_framevid_June16_20,2.5,25,10000,12,15,7,27
81,82,463,122,1154,928,1261,724,14,framenr_82_framevid_June16_20,2.5,25,10000,12,15,7,27
