,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,8,96,1156,925,882,634,196,framenr_22_framevid_June09_03,2.5,20,10000,8,17,6,35
22,23,8,96,1156,925,912,658,193,framenr_23_framevid_June09_03,2.5,20,10000,8,17,6,35
23,24,8,96,1156,925,962,642,228,framenr_24_framevid_June09_03,2.5,20,10000,8,17,6,35
24,25,8,96,1156,925,474,516,185,framenr_25_framevid_June09_03,2.5,20,10000,8,17,6,35
25,26,8,96,1156,925,452,506,205,framenr_26_framevid_June09_03,2.5,20,10000,8,17,6,35
26,27,8,96,1156,925,462,510,209,framenr_27_framevid_June09_03,2.5,20,10000,8,17,6,35
27,28,8,96,1156,925,998,670,201,framenr_28_framevid_June09_03,2.5,20,10000,8,17,6,35
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,2.5,20,10000,8,17,6,35
29,30,8,96,1156,925,992,688,175,framenr_30_framevid_June09_03,2.5,20,10000,8,17,6,35
30,31,8,96,1156,925,1024,676,200,framenr_31_framevid_June09_03,2.5,20,10000,8,17,6,35
31,32,8,96,1156,925,1028,668,200,framenr_32_framevid_June09_03,2.5,20,10000,8,17,6,35
32,33,8,96,1156,925,410,488,239,framenr_33_framevid_June09_03,2.5,20,10000,8,17,6,35
33,34,8,96,1156,925,1024,672,177,framenr_34_framevid_June09_03,2.5,20,10000,8,17,6,35
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,2.5,20,10000,8,17,6,35
35,36,8,96,1156,925,516,562,236,framenr_36_framevid_June09_03,2.5,20,10000,8,17,6,35
36,37,8,96,1156,925,516,532,200,framenr_37_framevid_June09_03,2.5,20,10000,8,17,6,35
37,38,8,96,1156,925,508,510,200,framenr_38_framevid_June09_03,2.5,20,10000,8,17,6,35
38,39,8,96,1156,925,598,542,156,framenr_39_framevid_June09_03,2.5,20,10000,8,17,6,35
39,40,8,96,1156,925,532,580,191,framenr_40_framevid_June09_03,2.5,20,10000,8,17,6,35
40,41,8,96,1156,925,890,384,159,framenr_41_framevid_June09_03,2.5,20,10000,8,17,6,35
41,42,8,96,1156,925,512,472,269,framenr_42_framevid_June09_03,2.5,20,10000,8,17,6,35
42,43,8,96,1156,925,928,338,234,framenr_43_framevid_June09_03,2.5,20,10000,8,17,6,35
43,44,8,96,1156,925,580,702,246,framenr_44_framevid_June09_03,2.5,20,10000,8,17,6,35
44,45,8,96,1156,925,336,346,260,framenr_45_framevid_June09_03,2.5,20,10000,8,17,6,35
45,46,8,96,1156,925,290,414,221,framenr_46_framevid_June09_03,2.5,20,10000,8,17,6,35
46,47,8,96,1156,925,722,522,228,framenr_47_framevid_June09_03,2.5,20,10000,8,17,6,35
47,48,8,96,1156,925,290,420,141,framenr_48_framevid_June09_03,2.5,20,10000,8,17,6,35
48,49,8,96,1156,925,788,712,191,framenr_49_framevid_June09_03,2.5,20,10000,8,17,6,35
49,50,8,96,1156,925,820,596,163,framenr_50_framevid_June09_03,2.5,20,10000,8,17,6,35
50,51,8,96,1156,925,486,488,209,framenr_51_framevid_June09_03,2.5,20,10000,8,17,6,35
51,52,8,96,1156,925,478,388,234,framenr_52_framevid_June09_03,2.5,20,10000,8,17,6,35
52,53,8,96,1156,925,478,348,244,framenr_53_framevid_June09_03,2.5,20,10000,8,17,6,35
53,54,8,96,1156,925,442,378,209,framenr_54_framevid_June09_03,2.5,20,10000,8,17,6,35
54,55,8,96,1156,925,356,432,200,framenr_55_framevid_June09_03,2.5,20,10000,8,17,6,35
55,56,8,96,1156,925,470,450,267,framenr_56_framevid_June09_03,2.5,20,10000,8,17,6,35
56,57,8,96,1156,925,406,512,225,framenr_57_framevid_June09_03,2.5,20,10000,8,17,6,35
57,58,8,96,1156,925,384,570,240,framenr_58_framevid_June09_03,2.5,20,10000,8,17,6,35
58,59,8,96,1156,925,334,630,136,framenr_59_framevid_June09_03,2.5,20,10000,8,17,6,35
59,60,8,96,1156,925,728,528,239,framenr_60_framevid_June09_03,2.5,20,10000,8,17,6,35
