,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,440,116,framenr_1_framevid_June09_03,2,35,10000,10,13,4,29
1,2,8,96,1156,925,274,406,149,framenr_2_framevid_June09_03,2,35,10000,10,13,4,29
2,3,8,96,1156,925,868,660,215,framenr_3_framevid_June09_03,2,35,10000,10,13,4,29
3,4,8,96,1156,925,220,292,166,framenr_4_framevid_June09_03,2,35,10000,10,13,4,29
4,5,8,96,1156,925,904,622,229,framenr_5_framevid_June09_03,2,35,10000,10,13,4,29
5,6,8,96,1156,925,924,614,235,framenr_6_framevid_June09_03,2,35,10000,10,13,4,29
6,7,8,96,1156,925,834,304,167,framenr_7_framevid_June09_03,2,35,10000,10,13,4,29
7,8,8,96,1156,925,872,310,189,framenr_8_framevid_June09_03,2,35,10000,10,13,4,29
8,9,8,96,1156,925,902,298,177,framenr_9_framevid_June09_03,2,35,10000,10,13,4,29
9,10,8,96,1156,925,944,300,182,framenr_10_framevid_June09_03,2,35,10000,10,13,4,29
10,11,8,96,1156,925,316,802,268,framenr_11_framevid_June09_03,2,35,10000,10,13,4,29
11,12,8,96,1156,925,546,274,94,framenr_12_framevid_June09_03,2,35,10000,10,13,4,29
12,13,8,96,1156,925,708,548,258,framenr_13_framevid_June09_03,2,35,10000,10,13,4,29
13,14,8,96,1156,925,756,602,261,framenr_14_framevid_June09_03,2,35,10000,10,13,4,29
14,15,8,96,1156,925,570,504,230,framenr_15_framevid_June09_03,2,35,10000,10,13,4,29
15,16,8,96,1156,925,636,520,186,framenr_16_framevid_June09_03,2,35,10000,10,13,4,29
16,17,8,96,1156,925,610,556,248,framenr_17_framevid_June09_03,2,35,10000,10,13,4,29
17,18,8,96,1156,925,720,556,186,framenr_18_framevid_June09_03,2,35,10000,10,13,4,29
18,19,8,96,1156,925,728,606,233,framenr_19_framevid_June09_03,2,35,10000,10,13,4,29
19,20,8,96,1156,925,818,576,165,framenr_20_framevid_June09_03,2,35,10000,10,13,4,29
20,21,8,96,1156,925,854,618,194,framenr_21_framevid_June09_03,2,35,10000,10,13,4,29
21,22,8,96,1156,925,876,630,188,framenr_22_framevid_June09_03,2,35,10000,10,13,4,29
22,23,8,96,1156,925,906,636,195,framenr_23_framevid_June09_03,2,35,10000,10,13,4,29
23,24,8,96,1156,925,930,654,193,framenr_24_framevid_June09_03,2,35,10000,10,13,4,29
24,25,8,96,1156,925,952,658,192,framenr_25_framevid_June09_03,2,35,10000,10,13,4,29
