,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,406,154,framenr_1_framevid_June16_07,1.5,20,10000,6,17,4,29
1,2,836,240,858,720,1024,658,170,framenr_2_framevid_June16_07,1.5,20,10000,6,17,4,29
2,3,836,240,858,720,1062,676,147,framenr_3_framevid_June16_07,1.5,20,10000,6,17,4,29
3,4,836,240,858,720,1372,660,268,framenr_4_framevid_June16_07,1.5,20,10000,6,17,4,29
4,5,836,240,858,720,1444,734,232,framenr_5_framevid_June16_07,1.5,20,10000,6,17,4,29
5,6,836,240,858,720,1120,712,175,framenr_6_framevid_June16_07,1.5,20,10000,6,17,4,29
6,7,836,240,858,720,1106,700,178,framenr_7_framevid_June16_07,1.5,20,10000,6,17,4,29
7,8,836,240,858,720,1420,728,220,framenr_8_framevid_June16_07,1.5,20,10000,6,17,4,29
8,9,836,240,858,720,1444,560,253,framenr_9_framevid_June16_07,1.5,20,10000,6,17,4,29
9,10,836,240,858,720,1434,654,226,framenr_10_framevid_June16_07,1.5,20,10000,6,17,4,29
10,11,836,240,858,720,1470,624,235,framenr_11_framevid_June16_07,1.5,20,10000,6,17,4,29
11,12,836,240,858,720,1452,772,188,framenr_12_framevid_June16_07,1.5,20,10000,6,17,4,29
12,13,836,240,858,720,1414,580,235,framenr_13_framevid_June16_07,1.5,20,10000,6,17,4,29
13,14,836,240,858,720,1398,542,231,framenr_14_framevid_June16_07,1.5,20,10000,6,17,4,29
14,15,836,240,858,720,1476,724,204,framenr_15_framevid_June16_07,1.5,20,10000,6,17,4,29
15,16,836,240,858,720,1364,752,257,framenr_16_framevid_June16_07,1.5,20,10000,6,17,4,29
16,17,836,240,858,720,1502,736,249,framenr_17_framevid_June16_07,1.5,20,10000,6,17,4,29
17,18,836,240,858,720,1436,660,240,framenr_18_framevid_June16_07,1.5,20,10000,6,17,4,29
18,19,836,240,858,720,1440,520,230,framenr_19_framevid_June16_07,1.5,20,10000,6,17,4,29
19,20,836,240,858,720,1108,480,118,framenr_20_framevid_June16_07,1.5,20,10000,6,17,4,29
20,21,836,240,858,720,1372,368,269,framenr_21_framevid_June16_07,1.5,20,10000,6,17,4,29
21,22,836,240,858,720,1336,480,196,framenr_22_framevid_June16_07,1.5,20,10000,6,17,4,29
22,23,836,240,858,720,1102,440,174,framenr_23_framevid_June16_07,1.5,20,10000,6,17,4,29
23,24,836,240,858,720,1106,762,141,framenr_24_framevid_June16_07,1.5,20,10000,6,17,4,29
24,25,836,240,858,720,1442,516,235,framenr_25_framevid_June16_07,1.5,20,10000,6,17,4,29
25,26,836,240,858,720,1438,512,233,framenr_26_framevid_June16_07,1.5,20,10000,6,17,4,29
26,27,836,240,858,720,1394,606,217,framenr_27_framevid_June16_07,1.5,20,10000,6,17,4,29
27,28,836,240,858,720,1092,806,161,framenr_28_framevid_June16_07,1.5,20,10000,6,17,4,29
28,29,836,240,858,720,1392,590,233,framenr_29_framevid_June16_07,1.5,20,10000,6,17,4,29
29,30,836,240,858,720,1380,638,269,framenr_30_framevid_June16_07,1.5,20,10000,6,17,4,29
30,31,836,240,858,720,1490,742,215,framenr_31_framevid_June16_07,1.5,20,10000,6,17,4,29
31,32,836,240,858,720,1390,794,200,framenr_32_framevid_June16_07,1.5,20,10000,6,17,4,29
32,33,836,240,858,720,1412,730,229,framenr_33_framevid_June16_07,1.5,20,10000,6,17,4,29
33,34,836,240,858,720,1534,492,169,framenr_34_framevid_June16_07,1.5,20,10000,6,17,4,29
34,35,836,240,858,720,1392,752,208,framenr_35_framevid_June16_07,1.5,20,10000,6,17,4,29
35,36,836,240,858,720,1500,532,225,framenr_36_framevid_June16_07,1.5,20,10000,6,17,4,29
36,37,836,240,858,720,1384,742,225,framenr_37_framevid_June16_07,1.5,20,10000,6,17,4,29
37,38,836,240,858,720,1420,780,172,framenr_38_framevid_June16_07,1.5,20,10000,6,17,4,29
38,39,836,240,858,720,1410,750,209,framenr_39_framevid_June16_07,1.5,20,10000,6,17,4,29
39,40,836,240,858,720,1150,556,249,framenr_40_framevid_June16_07,1.5,20,10000,6,17,4,29
40,41,836,240,858,720,1504,528,219,framenr_41_framevid_June16_07,1.5,20,10000,6,17,4,29
41,42,836,240,858,720,1390,724,228,framenr_42_framevid_June16_07,1.5,20,10000,6,17,4,29
42,43,836,240,858,720,1278,754,216,framenr_43_framevid_June16_07,1.5,20,10000,6,17,4,29
43,44,836,240,858,720,1302,688,208,framenr_44_framevid_June16_07,1.5,20,10000,6,17,4,29
44,45,836,240,858,720,1364,740,231,framenr_45_framevid_June16_07,1.5,20,10000,6,17,4,29
45,46,836,240,858,720,1464,546,252,framenr_46_framevid_June16_07,1.5,20,10000,6,17,4,29
46,47,836,240,858,720,1458,732,234,framenr_47_framevid_June16_07,1.5,20,10000,6,17,4,29
47,48,836,240,858,720,1464,722,226,framenr_48_framevid_June16_07,1.5,20,10000,6,17,4,29
48,49,836,240,858,720,1372,714,235,framenr_49_framevid_June16_07,1.5,20,10000,6,17,4,29
49,50,836,240,858,720,1462,546,255,framenr_50_framevid_June16_07,1.5,20,10000,6,17,4,29
50,51,836,240,858,720,1402,686,251,framenr_51_framevid_June16_07,1.5,20,10000,6,17,4,29
51,52,836,240,858,720,1436,680,258,framenr_52_framevid_June16_07,1.5,20,10000,6,17,4,29
52,53,836,240,858,720,1378,742,269,framenr_53_framevid_June16_07,1.5,20,10000,6,17,4,29
53,54,836,240,858,720,1446,706,231,framenr_54_framevid_June16_07,1.5,20,10000,6,17,4,29
54,55,836,240,858,720,1452,706,228,framenr_55_framevid_June16_07,1.5,20,10000,6,17,4,29
55,56,836,240,858,720,1410,682,247,framenr_56_framevid_June16_07,1.5,20,10000,6,17,4,29
56,57,836,240,858,720,1406,710,265,framenr_57_framevid_June16_07,1.5,20,10000,6,17,4,29
57,58,836,240,858,720,1476,520,237,framenr_58_framevid_June16_07,1.5,20,10000,6,17,4,29
58,59,836,240,858,720,1460,540,263,framenr_59_framevid_June16_07,1.5,20,10000,6,17,4,29
59,60,836,240,858,720,1410,730,238,framenr_60_framevid_June16_07,1.5,20,10000,6,17,4,29
60,61,836,240,858,720,1468,536,250,framenr_61_framevid_June16_07,1.5,20,10000,6,17,4,29
61,62,836,240,858,720,1412,706,253,framenr_62_framevid_June16_07,1.5,20,10000,6,17,4,29
62,63,836,240,858,720,1410,704,254,framenr_63_framevid_June16_07,1.5,20,10000,6,17,4,29
63,64,836,240,858,720,1412,730,238,framenr_64_framevid_June16_07,1.5,20,10000,6,17,4,29
64,65,836,240,858,720,1408,712,258,framenr_65_framevid_June16_07,1.5,20,10000,6,17,4,29
65,66,836,240,858,720,1490,506,222,framenr_66_framevid_June16_07,1.5,20,10000,6,17,4,29
66,67,836,240,858,720,1416,698,253,framenr_67_framevid_June16_07,1.5,20,10000,6,17,4,29
67,68,836,240,858,720,1406,696,261,framenr_68_framevid_June16_07,1.5,20,10000,6,17,4,29
68,69,836,240,858,720,1480,530,251,framenr_69_framevid_June16_07,1.5,20,10000,6,17,4,29
69,70,836,240,858,720,1390,708,215,framenr_70_framevid_June16_07,1.5,20,10000,6,17,4,29
70,71,836,240,858,720,1478,526,253,framenr_71_framevid_June16_07,1.5,20,10000,6,17,4,29
