,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,760,308,248,framenr_1_framevid_June09_01,1,35,10000,4,17,7,27
1,2,0,0,1503,1056,1230,734,205,framenr_2_framevid_June09_01,1,35,10000,4,17,7,27
2,3,0,0,1503,1056,646,788,268,framenr_3_framevid_June09_01,1,35,10000,4,17,7,27
3,4,0,0,1503,1056,648,790,267,framenr_4_framevid_June09_01,1,35,10000,4,17,7,27
4,5,0,0,1503,1056,1082,756,216,framenr_5_framevid_June09_01,1,35,10000,4,17,7,27
5,6,0,0,1503,1056,372,340,183,framenr_6_framevid_June09_01,1,35,10000,4,17,7,27
6,7,0,0,1503,1056,1080,756,216,framenr_7_framevid_June09_01,1,35,10000,4,17,7,27
7,8,0,0,1503,1056,670,802,255,framenr_8_framevid_June09_01,1,35,10000,4,17,7,27
8,9,0,0,1503,1056,698,952,172,framenr_9_framevid_June09_01,1,35,10000,4,17,7,27
9,10,0,0,1503,1056,650,998,236,framenr_10_framevid_June09_01,1,35,10000,4,17,7,27
10,11,0,0,1503,1056,556,434,139,framenr_11_framevid_June09_01,1,35,10000,4,17,7,27
11,12,0,0,1503,1056,710,950,157,framenr_12_framevid_June09_01,1,35,10000,4,17,7,27
12,13,0,0,1503,1056,1228,1008,201,framenr_13_framevid_June09_01,1,35,10000,4,17,7,27
13,14,0,0,1503,1056,640,782,265,framenr_14_framevid_June09_01,1,35,10000,4,17,7,27
14,15,0,0,1503,1056,702,352,255,framenr_15_framevid_June09_01,1,35,10000,4,17,7,27
15,16,0,0,1503,1056,754,426,206,framenr_16_framevid_June09_01,1,35,10000,4,17,7,27
16,17,0,0,1503,1056,686,966,181,framenr_17_framevid_June09_01,1,35,10000,4,17,7,27
17,18,0,0,1503,1056,1216,992,181,framenr_18_framevid_June09_01,1,35,10000,4,17,7,27
18,19,0,0,1503,1056,466,540,269,framenr_19_framevid_June09_01,1,35,10000,4,17,7,27
19,20,0,0,1503,1056,322,516,259,framenr_20_framevid_June09_01,1,35,10000,4,17,7,27
20,21,0,0,1503,1056,288,646,245,framenr_21_framevid_June09_01,1,35,10000,4,17,7,27
21,22,0,0,1503,1056,976,480,242,framenr_22_framevid_June09_01,1,35,10000,4,17,7,27
22,23,0,0,1503,1056,568,866,255,framenr_23_framevid_June09_01,1,35,10000,4,17,7,27
23,24,0,0,1503,1056,330,508,230,framenr_24_framevid_June09_01,1,35,10000,4,17,7,27
24,25,0,0,1503,1056,614,784,266,framenr_25_framevid_June09_01,1,35,10000,4,17,7,27
25,26,0,0,1503,1056,816,432,212,framenr_26_framevid_June09_01,1,35,10000,4,17,7,27
26,27,0,0,1503,1056,616,796,267,framenr_27_framevid_June09_01,1,35,10000,4,17,7,27
27,28,0,0,1503,1056,634,480,256,framenr_28_framevid_June09_01,1,35,10000,4,17,7,27
28,29,0,0,1503,1056,818,246,142,framenr_29_framevid_June09_01,1,35,10000,4,17,7,27
29,30,0,0,1503,1056,962,394,206,framenr_30_framevid_June09_01,1,35,10000,4,17,7,27
30,31,0,0,1503,1056,564,658,268,framenr_31_framevid_June09_01,1,35,10000,4,17,7,27
31,32,0,0,1503,1056,904,440,251,framenr_32_framevid_June09_01,1,35,10000,4,17,7,27
32,33,0,0,1503,1056,1034,440,261,framenr_33_framevid_June09_01,1,35,10000,4,17,7,27
33,34,0,0,1503,1056,1002,494,229,framenr_34_framevid_June09_01,1,35,10000,4,17,7,27
34,35,0,0,1503,1056,940,514,237,framenr_35_framevid_June09_01,1,35,10000,4,17,7,27
35,36,0,0,1503,1056,1014,580,155,framenr_36_framevid_June09_01,1,35,10000,4,17,7,27
36,37,0,0,1503,1056,522,758,253,framenr_37_framevid_June09_01,1,35,10000,4,17,7,27
37,38,0,0,1503,1056,970,572,157,framenr_38_framevid_June09_01,1,35,10000,4,17,7,27
38,39,0,0,1503,1056,926,676,212,framenr_39_framevid_June09_01,1,35,10000,4,17,7,27
39,40,0,0,1503,1056,1174,846,191,framenr_40_framevid_June09_01,1,35,10000,4,17,7,27
40,41,0,0,1503,1056,1064,444,257,framenr_41_framevid_June09_01,1,35,10000,4,17,7,27
41,42,0,0,1503,1056,978,452,184,framenr_42_framevid_June09_01,1,35,10000,4,17,7,27
42,43,0,0,1503,1056,484,900,148,framenr_43_framevid_June09_01,1,35,10000,4,17,7,27
43,44,0,0,1503,1056,1242,792,268,framenr_44_framevid_June09_01,1,35,10000,4,17,7,27
44,45,0,0,1503,1056,1124,340,237,framenr_45_framevid_June09_01,1,35,10000,4,17,7,27
45,46,0,0,1503,1056,750,338,197,framenr_46_framevid_June09_01,1,35,10000,4,17,7,27
46,47,0,0,1503,1056,726,450,251,framenr_47_framevid_June09_01,1,35,10000,4,17,7,27
47,48,0,0,1503,1056,942,490,263,framenr_48_framevid_June09_01,1,35,10000,4,17,7,27
48,49,0,0,1503,1056,1060,538,263,framenr_49_framevid_June09_01,1,35,10000,4,17,7,27
49,50,0,0,1503,1056,576,880,248,framenr_50_framevid_June09_01,1,35,10000,4,17,7,27
50,51,0,0,1503,1056,1198,342,267,framenr_51_framevid_June09_01,1,35,10000,4,17,7,27
51,52,0,0,1503,1056,716,364,240,framenr_52_framevid_June09_01,1,35,10000,4,17,7,27
52,53,0,0,1503,1056,952,634,255,framenr_53_framevid_June09_01,1,35,10000,4,17,7,27
53,54,0,0,1503,1056,950,650,269,framenr_54_framevid_June09_01,1,35,10000,4,17,7,27
54,55,0,0,1503,1056,938,630,263,framenr_55_framevid_June09_01,1,35,10000,4,17,7,27
55,56,0,0,1503,1056,942,626,262,framenr_56_framevid_June09_01,1,35,10000,4,17,7,27
56,57,0,0,1503,1056,1004,558,169,framenr_57_framevid_June09_01,1,35,10000,4,17,7,27
57,58,0,0,1503,1056,994,676,211,framenr_58_framevid_June09_01,1,35,10000,4,17,7,27
58,59,0,0,1503,1056,1000,554,168,framenr_59_framevid_June09_01,1,35,10000,4,17,7,27
59,60,0,0,1503,1056,990,560,156,framenr_60_framevid_June09_01,1,35,10000,4,17,7,27
60,61,0,0,1503,1056,1002,554,173,framenr_61_framevid_June09_01,1,35,10000,4,17,7,27
61,62,0,0,1503,1056,916,576,116,framenr_62_framevid_June09_01,1,35,10000,4,17,7,27
62,63,0,0,1503,1056,904,536,260,framenr_63_framevid_June09_01,1,35,10000,4,17,7,27
63,64,0,0,1503,1056,1000,472,236,framenr_64_framevid_June09_01,1,35,10000,4,17,7,27
64,65,0,0,1503,1056,954,540,195,framenr_65_framevid_June09_01,1,35,10000,4,17,7,27
65,66,0,0,1503,1056,412,278,269,framenr_66_framevid_June09_01,1,35,10000,4,17,7,27
66,67,0,0,1503,1056,930,548,202,framenr_67_framevid_June09_01,1,35,10000,4,17,7,27
67,68,0,0,1503,1056,896,564,149,framenr_68_framevid_June09_01,1,35,10000,4,17,7,27
68,69,0,0,1503,1056,894,588,255,framenr_69_framevid_June09_01,1,35,10000,4,17,7,27
69,70,0,0,1503,1056,882,570,162,framenr_70_framevid_June09_01,1,35,10000,4,17,7,27
70,71,0,0,1503,1056,876,564,160,framenr_71_framevid_June09_01,1,35,10000,4,17,7,27
71,72,0,0,1503,1056,964,630,268,framenr_72_framevid_June09_01,1,35,10000,4,17,7,27
72,73,0,0,1503,1056,384,268,253,framenr_73_framevid_June09_01,1,35,10000,4,17,7,27
73,74,0,0,1503,1056,800,254,266,framenr_74_framevid_June09_01,1,35,10000,4,17,7,27
74,75,0,0,1503,1056,1002,580,260,framenr_75_framevid_June09_01,1,35,10000,4,17,7,27
75,76,0,0,1503,1056,1026,388,253,framenr_76_framevid_June09_01,1,35,10000,4,17,7,27
76,77,0,0,1503,1056,556,412,229,framenr_77_framevid_June09_01,1,35,10000,4,17,7,27
77,78,0,0,1503,1056,1126,910,216,framenr_78_framevid_June09_01,1,35,10000,4,17,7,27
78,79,0,0,1503,1056,916,606,212,framenr_79_framevid_June09_01,1,35,10000,4,17,7,27
79,80,0,0,1503,1056,878,550,265,framenr_80_framevid_June09_01,1,35,10000,4,17,7,27
80,81,0,0,1503,1056,740,638,269,framenr_81_framevid_June09_01,1,35,10000,4,17,7,27
81,82,0,0,1503,1056,840,506,209,framenr_82_framevid_June09_01,1,35,10000,4,17,7,27
82,83,0,0,1503,1056,948,548,253,framenr_83_framevid_June09_01,1,35,10000,4,17,7,27
83,84,0,0,1503,1056,1164,916,245,framenr_84_framevid_June09_01,1,35,10000,4,17,7,27
84,85,0,0,1503,1056,960,544,246,framenr_85_framevid_June09_01,1,35,10000,4,17,7,27
85,86,0,0,1503,1056,1002,750,125,framenr_86_framevid_June09_01,1,35,10000,4,17,7,27
86,87,0,0,1503,1056,340,274,208,framenr_87_framevid_June09_01,1,35,10000,4,17,7,27
87,88,0,0,1503,1056,954,686,172,framenr_88_framevid_June09_01,1,35,10000,4,17,7,27
88,89,0,0,1503,1056,872,490,215,framenr_89_framevid_June09_01,1,35,10000,4,17,7,27
89,90,0,0,1503,1056,1060,444,230,framenr_90_framevid_June09_01,1,35,10000,4,17,7,27
90,91,0,0,1503,1056,866,482,230,framenr_91_framevid_June09_01,1,35,10000,4,17,7,27
91,92,0,0,1503,1056,996,546,243,framenr_92_framevid_June09_01,1,35,10000,4,17,7,27
92,93,0,0,1503,1056,904,530,269,framenr_93_framevid_June09_01,1,35,10000,4,17,7,27
93,94,0,0,1503,1056,1350,654,172,framenr_94_framevid_June09_01,1,35,10000,4,17,7,27
94,95,0,0,1503,1056,1044,354,234,framenr_95_framevid_June09_01,1,35,10000,4,17,7,27
95,96,0,0,1503,1056,502,708,230,framenr_96_framevid_June09_01,1,35,10000,4,17,7,27
96,97,0,0,1503,1056,1058,354,227,framenr_97_framevid_June09_01,1,35,10000,4,17,7,27
97,98,0,0,1503,1056,1054,448,228,framenr_98_framevid_June09_01,1,35,10000,4,17,7,27
98,99,0,0,1503,1056,644,534,267,framenr_99_framevid_June09_01,1,35,10000,4,17,7,27
99,100,0,0,1503,1056,982,288,230,framenr_100_framevid_June09_01,1,35,10000,4,17,7,27
100,101,0,0,1503,1056,1134,582,268,framenr_101_framevid_June09_01,1,35,10000,4,17,7,27
101,102,0,0,1503,1056,1090,490,221,framenr_102_framevid_June09_01,1,35,10000,4,17,7,27
102,103,0,0,1503,1056,810,644,231,framenr_103_framevid_June09_01,1,35,10000,4,17,7,27
103,104,0,0,1503,1056,722,614,263,framenr_104_framevid_June09_01,1,35,10000,4,17,7,27
