,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,830,536,253,framenr_1_framevid_June09_01,0.5,25,10000,10,17,7,35
1,2,0,0,1503,1056,688,408,247,framenr_2_framevid_June09_01,0.5,25,10000,10,17,7,35
2,3,0,0,1503,1056,720,416,222,framenr_3_framevid_June09_01,0.5,25,10000,10,17,7,35
3,4,0,0,1503,1056,578,808,252,framenr_4_framevid_June09_01,0.5,25,10000,10,17,7,35
4,5,0,0,1503,1056,686,858,144,framenr_5_framevid_June09_01,0.5,25,10000,10,17,7,35
5,6,0,0,1503,1056,700,424,261,framenr_6_framevid_June09_01,0.5,25,10000,10,17,7,35
6,7,0,0,1503,1056,722,424,247,framenr_7_framevid_June09_01,0.5,25,10000,10,17,7,35
7,8,0,0,1503,1056,726,420,254,framenr_8_framevid_June09_01,0.5,25,10000,10,17,7,35
8,9,0,0,1503,1056,730,420,257,framenr_9_framevid_June09_01,0.5,25,10000,10,17,7,35
9,10,0,0,1503,1056,728,430,257,framenr_10_framevid_June09_01,0.5,25,10000,10,17,7,35
10,11,0,0,1503,1056,726,430,259,framenr_11_framevid_June09_01,0.5,25,10000,10,17,7,35
11,12,0,0,1503,1056,824,444,159,framenr_12_framevid_June09_01,0.5,25,10000,10,17,7,35
12,13,0,0,1503,1056,712,440,242,framenr_13_framevid_June09_01,0.5,25,10000,10,17,7,35
13,14,0,0,1503,1056,722,438,250,framenr_14_framevid_June09_01,0.5,25,10000,10,17,7,35
14,15,0,0,1503,1056,718,434,248,framenr_15_framevid_June09_01,0.5,25,10000,10,17,7,35
15,16,0,0,1503,1056,716,438,244,framenr_16_framevid_June09_01,0.5,25,10000,10,17,7,35
16,17,0,0,1503,1056,704,948,151,framenr_17_framevid_June09_01,0.5,25,10000,10,17,7,35
17,18,0,0,1503,1056,724,468,257,framenr_18_framevid_June09_01,0.5,25,10000,10,17,7,35
18,19,0,0,1503,1056,258,536,246,framenr_19_framevid_June09_01,0.5,25,10000,10,17,7,35
19,20,0,0,1503,1056,732,832,192,framenr_20_framevid_June09_01,0.5,25,10000,10,17,7,35
20,21,0,0,1503,1056,680,466,220,framenr_21_framevid_June09_01,0.5,25,10000,10,17,7,35
21,22,0,0,1503,1056,776,506,148,framenr_22_framevid_June09_01,0.5,25,10000,10,17,7,35
22,23,0,0,1503,1056,658,500,232,framenr_23_framevid_June09_01,0.5,25,10000,10,17,7,35
23,24,0,0,1503,1056,624,478,268,framenr_24_framevid_June09_01,0.5,25,10000,10,17,7,35
24,25,0,0,1503,1056,968,398,192,framenr_25_framevid_June09_01,0.5,25,10000,10,17,7,35
25,26,0,0,1503,1056,926,224,211,framenr_26_framevid_June09_01,0.5,25,10000,10,17,7,35
26,27,0,0,1503,1056,912,230,216,framenr_27_framevid_June09_01,0.5,25,10000,10,17,7,35
27,28,0,0,1503,1056,788,596,225,framenr_28_framevid_June09_01,0.5,25,10000,10,17,7,35
28,29,0,0,1503,1056,920,192,258,framenr_29_framevid_June09_01,0.5,25,10000,10,17,7,35
29,30,0,0,1503,1056,930,198,255,framenr_30_framevid_June09_01,0.5,25,10000,10,17,7,35
30,31,0,0,1503,1056,478,810,243,framenr_31_framevid_June09_01,0.5,25,10000,10,17,7,35
31,32,0,0,1503,1056,618,482,260,framenr_32_framevid_June09_01,0.5,25,10000,10,17,7,35
32,33,0,0,1503,1056,900,226,247,framenr_33_framevid_June09_01,0.5,25,10000,10,17,7,35
33,34,0,0,1503,1056,676,496,192,framenr_34_framevid_June09_01,0.5,25,10000,10,17,7,35
34,35,0,0,1503,1056,866,450,236,framenr_35_framevid_June09_01,0.5,25,10000,10,17,7,35
35,36,0,0,1503,1056,918,390,122,framenr_36_framevid_June09_01,0.5,25,10000,10,17,7,35
36,37,0,0,1503,1056,844,396,140,framenr_37_framevid_June09_01,0.5,25,10000,10,17,7,35
37,38,0,0,1503,1056,828,762,228,framenr_38_framevid_June09_01,0.5,25,10000,10,17,7,35
38,39,0,0,1503,1056,744,456,217,framenr_39_framevid_June09_01,0.5,25,10000,10,17,7,35
39,40,0,0,1503,1056,800,662,247,framenr_40_framevid_June09_01,0.5,25,10000,10,17,7,35
40,41,0,0,1503,1056,776,408,160,framenr_41_framevid_June09_01,0.5,25,10000,10,17,7,35
41,42,0,0,1503,1056,1170,664,175,framenr_42_framevid_June09_01,0.5,25,10000,10,17,7,35
42,43,0,0,1503,1056,564,778,229,framenr_43_framevid_June09_01,0.5,25,10000,10,17,7,35
43,44,0,0,1503,1056,1022,732,246,framenr_44_framevid_June09_01,0.5,25,10000,10,17,7,35
44,45,0,0,1503,1056,858,900,208,framenr_45_framevid_June09_01,0.5,25,10000,10,17,7,35
45,46,0,0,1503,1056,604,972,133,framenr_46_framevid_June09_01,0.5,25,10000,10,17,7,35
46,47,0,0,1503,1056,290,750,259,framenr_47_framevid_June09_01,0.5,25,10000,10,17,7,35
47,48,0,0,1503,1056,670,530,269,framenr_48_framevid_June09_01,0.5,25,10000,10,17,7,35
48,49,0,0,1503,1056,546,176,206,framenr_49_framevid_June09_01,0.5,25,10000,10,17,7,35
49,50,0,0,1503,1056,570,484,232,framenr_50_framevid_June09_01,0.5,25,10000,10,17,7,35
50,51,0,0,1503,1056,406,882,248,framenr_51_framevid_June09_01,0.5,25,10000,10,17,7,35
51,52,0,0,1503,1056,972,388,253,framenr_52_framevid_June09_01,0.5,25,10000,10,17,7,35
52,53,0,0,1503,1056,490,730,96,framenr_53_framevid_June09_01,0.5,25,10000,10,17,7,35
