,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,639,393,152,framenr_1_framevid_June09_02,2,30,10000,8,15,6,29
1,2,197,99,940,893,811,751,220,framenr_2_framevid_June09_02,2,30,10000,8,15,6,29
2,3,197,99,940,893,739,525,236,framenr_3_framevid_June09_02,2,30,10000,8,15,6,29
3,4,197,99,940,893,841,743,241,framenr_4_framevid_June09_02,2,30,10000,8,15,6,29
4,5,197,99,940,893,743,459,240,framenr_5_framevid_June09_02,2,30,10000,8,15,6,29
5,6,197,99,940,893,747,455,237,framenr_6_framevid_June09_02,2,30,10000,8,15,6,29
6,7,197,99,940,893,975,533,110,framenr_7_framevid_June09_02,2,30,10000,8,15,6,29
7,8,197,99,940,893,737,457,226,framenr_8_framevid_June09_02,2,30,10000,8,15,6,29
8,9,197,99,940,893,805,739,200,framenr_9_framevid_June09_02,2,30,10000,8,15,6,29
9,10,197,99,940,893,885,791,210,framenr_10_framevid_June09_02,2,30,10000,8,15,6,29
10,11,197,99,940,893,845,789,178,framenr_11_framevid_June09_02,2,30,10000,8,15,6,29
11,12,197,99,940,893,659,505,228,framenr_12_framevid_June09_02,2,30,10000,8,15,6,29
12,13,197,99,940,893,999,641,128,framenr_13_framevid_June09_02,2,30,10000,8,15,6,29
13,14,197,99,940,893,949,589,158,framenr_14_framevid_June09_02,2,30,10000,8,15,6,29
14,15,197,99,940,893,759,767,146,framenr_15_framevid_June09_02,2,30,10000,8,15,6,29
15,16,197,99,940,893,601,697,191,framenr_16_framevid_June09_02,2,30,10000,8,15,6,29
16,17,197,99,940,893,695,633,206,framenr_17_framevid_June09_02,2,30,10000,8,15,6,29
17,18,197,99,940,893,705,667,198,framenr_18_framevid_June09_02,2,30,10000,8,15,6,29
18,19,197,99,940,893,703,647,215,framenr_19_framevid_June09_02,2,30,10000,8,15,6,29
19,20,197,99,940,893,845,607,116,framenr_20_framevid_June09_02,2,30,10000,8,15,6,29
20,21,197,99,940,893,719,611,239,framenr_21_framevid_June09_02,2,30,10000,8,15,6,29
21,22,197,99,940,893,597,561,148,framenr_22_framevid_June09_02,2,30,10000,8,15,6,29
22,23,197,99,940,893,653,601,223,framenr_23_framevid_June09_02,2,30,10000,8,15,6,29
23,24,197,99,940,893,1027,381,110,framenr_24_framevid_June09_02,2,30,10000,8,15,6,29
24,25,197,99,940,893,855,763,242,framenr_25_framevid_June09_02,2,30,10000,8,15,6,29
25,26,197,99,940,893,993,401,141,framenr_26_framevid_June09_02,2,30,10000,8,15,6,29
26,27,197,99,940,893,793,723,40,framenr_27_framevid_June09_02,2,30,10000,8,15,6,29
27,28,197,99,940,893,983,599,176,framenr_28_framevid_June09_02,2,30,10000,8,15,6,29
28,29,197,99,940,893,677,521,268,framenr_29_framevid_June09_02,2,30,10000,8,15,6,29
29,30,197,99,940,893,715,553,226,framenr_30_framevid_June09_02,2,30,10000,8,15,6,29
30,31,197,99,940,893,721,527,140,framenr_31_framevid_June09_02,2,30,10000,8,15,6,29
31,32,197,99,940,893,883,743,239,framenr_32_framevid_June09_02,2,30,10000,8,15,6,29
32,33,197,99,940,893,697,551,228,framenr_33_framevid_June09_02,2,30,10000,8,15,6,29
33,34,197,99,940,893,887,541,154,framenr_34_framevid_June09_02,2,30,10000,8,15,6,29
34,35,197,99,940,893,891,561,168,framenr_35_framevid_June09_02,2,30,10000,8,15,6,29
35,36,197,99,940,893,679,587,188,framenr_36_framevid_June09_02,2,30,10000,8,15,6,29
36,37,197,99,940,893,687,577,191,framenr_37_framevid_June09_02,2,30,10000,8,15,6,29
37,38,197,99,940,893,659,543,218,framenr_38_framevid_June09_02,2,30,10000,8,15,6,29
38,39,197,99,940,893,871,533,137,framenr_39_framevid_June09_02,2,30,10000,8,15,6,29
39,40,197,99,940,893,675,581,188,framenr_40_framevid_June09_02,2,30,10000,8,15,6,29
40,41,197,99,940,893,695,509,268,framenr_41_framevid_June09_02,2,30,10000,8,15,6,29
