,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,490,490,239,framenr_1_framevid_June09_03,3,20,10000,10,15,4,29
1,2,8,96,1156,925,304,366,200,framenr_2_framevid_June09_03,3,20,10000,10,15,4,29
2,3,8,96,1156,925,864,664,221,framenr_3_framevid_June09_03,3,20,10000,10,15,4,29
3,4,8,96,1156,925,382,566,226,framenr_4_framevid_June09_03,3,20,10000,10,15,4,29
4,5,8,96,1156,925,904,632,232,framenr_5_framevid_June09_03,3,20,10000,10,15,4,29
5,6,8,96,1156,925,932,602,231,framenr_6_framevid_June09_03,3,20,10000,10,15,4,29
6,7,8,96,1156,925,792,310,189,framenr_7_framevid_June09_03,3,20,10000,10,15,4,29
7,8,8,96,1156,925,262,256,119,framenr_8_framevid_June09_03,3,20,10000,10,15,4,29
8,9,8,96,1156,925,878,344,132,framenr_9_framevid_June09_03,3,20,10000,10,15,4,29
9,10,8,96,1156,925,228,808,212,framenr_10_framevid_June09_03,3,20,10000,10,15,4,29
10,11,8,96,1156,925,290,758,217,framenr_11_framevid_June09_03,3,20,10000,10,15,4,29
11,12,8,96,1156,925,312,736,194,framenr_12_framevid_June09_03,3,20,10000,10,15,4,29
12,13,8,96,1156,925,340,534,269,framenr_13_framevid_June09_03,3,20,10000,10,15,4,29
13,14,8,96,1156,925,396,854,201,framenr_14_framevid_June09_03,3,20,10000,10,15,4,29
14,15,8,96,1156,925,382,644,233,framenr_15_framevid_June09_03,3,20,10000,10,15,4,29
15,16,8,96,1156,925,676,506,187,framenr_16_framevid_June09_03,3,20,10000,10,15,4,29
16,17,8,96,1156,925,382,720,181,framenr_17_framevid_June09_03,3,20,10000,10,15,4,29
17,18,8,96,1156,925,480,712,249,framenr_18_framevid_June09_03,3,20,10000,10,15,4,29
18,19,8,96,1156,925,302,332,186,framenr_19_framevid_June09_03,3,20,10000,10,15,4,29
19,20,8,96,1156,925,340,352,181,framenr_20_framevid_June09_03,3,20,10000,10,15,4,29
20,21,8,96,1156,925,428,526,236,framenr_21_framevid_June09_03,3,20,10000,10,15,4,29
21,22,8,96,1156,925,328,664,227,framenr_22_framevid_June09_03,3,20,10000,10,15,4,29
22,23,8,96,1156,925,918,636,205,framenr_23_framevid_June09_03,3,20,10000,10,15,4,29
23,24,8,96,1156,925,930,654,193,framenr_24_framevid_June09_03,3,20,10000,10,15,4,29
24,25,8,96,1156,925,958,658,198,framenr_25_framevid_June09_03,3,20,10000,10,15,4,29
25,26,8,96,1156,925,942,684,160,framenr_26_framevid_June09_03,3,20,10000,10,15,4,29
26,27,8,96,1156,925,980,670,190,framenr_27_framevid_June09_03,3,20,10000,10,15,4,29
27,28,8,96,1156,925,988,666,190,framenr_28_framevid_June09_03,3,20,10000,10,15,4,29
28,29,8,96,1156,925,998,656,177,framenr_29_framevid_June09_03,3,20,10000,10,15,4,29
29,30,8,96,1156,925,1002,666,187,framenr_30_framevid_June09_03,3,20,10000,10,15,4,29
30,31,8,96,1156,925,1004,676,179,framenr_31_framevid_June09_03,3,20,10000,10,15,4,29
31,32,8,96,1156,925,1020,672,188,framenr_32_framevid_June09_03,3,20,10000,10,15,4,29
32,33,8,96,1156,925,1012,672,172,framenr_33_framevid_June09_03,3,20,10000,10,15,4,29
33,34,8,96,1156,925,1014,674,166,framenr_34_framevid_June09_03,3,20,10000,10,15,4,29
34,35,8,96,1156,925,1028,666,171,framenr_35_framevid_June09_03,3,20,10000,10,15,4,29
35,36,8,96,1156,925,474,424,258,framenr_36_framevid_June09_03,3,20,10000,10,15,4,29
36,37,8,96,1156,925,480,414,254,framenr_37_framevid_June09_03,3,20,10000,10,15,4,29
37,38,8,96,1156,925,1036,666,162,framenr_38_framevid_June09_03,3,20,10000,10,15,4,29
38,39,8,96,1156,925,1000,406,187,framenr_39_framevid_June09_03,3,20,10000,10,15,4,29
39,40,8,96,1156,925,980,390,184,framenr_40_framevid_June09_03,3,20,10000,10,15,4,29
40,41,8,96,1156,925,454,384,236,framenr_41_framevid_June09_03,3,20,10000,10,15,4,29
41,42,8,96,1156,925,448,366,220,framenr_42_framevid_June09_03,3,20,10000,10,15,4,29
42,43,8,96,1156,925,408,372,244,framenr_43_framevid_June09_03,3,20,10000,10,15,4,29
43,44,8,96,1156,925,970,328,234,framenr_44_framevid_June09_03,3,20,10000,10,15,4,29
44,45,8,96,1156,925,906,588,196,framenr_45_framevid_June09_03,3,20,10000,10,15,4,29
45,46,8,96,1156,925,798,606,161,framenr_46_framevid_June09_03,3,20,10000,10,15,4,29
46,47,8,96,1156,925,758,478,127,framenr_47_framevid_June09_03,3,20,10000,10,15,4,29
47,48,8,96,1156,925,662,544,155,framenr_48_framevid_June09_03,3,20,10000,10,15,4,29
48,49,8,96,1156,925,552,458,217,framenr_49_framevid_June09_03,3,20,10000,10,15,4,29
49,50,8,96,1156,925,466,438,187,framenr_50_framevid_June09_03,3,20,10000,10,15,4,29
50,51,8,96,1156,925,422,356,129,framenr_51_framevid_June09_03,3,20,10000,10,15,4,29
51,52,8,96,1156,925,398,374,162,framenr_52_framevid_June09_03,3,20,10000,10,15,4,29
52,53,8,96,1156,925,494,332,263,framenr_53_framevid_June09_03,3,20,10000,10,15,4,29
53,54,8,96,1156,925,676,690,247,framenr_54_framevid_June09_03,3,20,10000,10,15,4,29
54,55,8,96,1156,925,396,430,158,framenr_55_framevid_June09_03,3,20,10000,10,15,4,29
55,56,8,96,1156,925,294,442,240,framenr_56_framevid_June09_03,3,20,10000,10,15,4,29
56,57,8,96,1156,925,408,504,226,framenr_57_framevid_June09_03,3,20,10000,10,15,4,29
57,58,8,96,1156,925,346,566,180,framenr_58_framevid_June09_03,3,20,10000,10,15,4,29
58,59,8,96,1156,925,308,640,151,framenr_59_framevid_June09_03,3,20,10000,10,15,4,29
59,60,8,96,1156,925,470,726,75,framenr_60_framevid_June09_03,3,20,10000,10,15,4,29
