,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,396,162,framenr_1_framevid_June16_07,2,25,10000,12,17,6,27
1,2,836,240,858,720,1110,380,168,framenr_2_framevid_June16_07,2,25,10000,12,17,6,27
2,3,836,240,858,720,1050,360,129,framenr_3_framevid_June16_07,2,25,10000,12,17,6,27
3,4,836,240,858,720,1296,810,151,framenr_4_framevid_June16_07,2,25,10000,12,17,6,27
4,5,836,240,858,720,1072,358,123,framenr_5_framevid_June16_07,2,25,10000,12,17,6,27
5,6,836,240,858,720,1120,710,171,framenr_6_framevid_June16_07,2,25,10000,12,17,6,27
6,7,836,240,858,720,1456,670,241,framenr_7_framevid_June16_07,2,25,10000,12,17,6,27
7,8,836,240,858,720,1534,762,70,framenr_8_framevid_June16_07,2,25,10000,12,17,6,27
8,9,836,240,858,720,1298,732,219,framenr_9_framevid_June16_07,2,25,10000,12,17,6,27
9,10,836,240,858,720,1336,762,205,framenr_10_framevid_June16_07,2,25,10000,12,17,6,27
10,11,836,240,858,720,1148,648,168,framenr_11_framevid_June16_07,2,25,10000,12,17,6,27
11,12,836,240,858,720,1244,952,146,framenr_12_framevid_June16_07,2,25,10000,12,17,6,27
12,13,836,240,858,720,1054,342,105,framenr_13_framevid_June16_07,2,25,10000,12,17,6,27
13,14,836,240,858,720,1376,774,252,framenr_14_framevid_June16_07,2,25,10000,12,17,6,27
14,15,836,240,858,720,1102,546,242,framenr_15_framevid_June16_07,2,25,10000,12,17,6,27
15,16,836,240,858,720,1050,668,194,framenr_16_framevid_June16_07,2,25,10000,12,17,6,27
16,17,836,240,858,720,1126,464,175,framenr_17_framevid_June16_07,2,25,10000,12,17,6,27
17,18,836,240,858,720,1092,794,164,framenr_18_framevid_June16_07,2,25,10000,12,17,6,27
18,19,836,240,858,720,1078,732,101,framenr_19_framevid_June16_07,2,25,10000,12,17,6,27
19,20,836,240,858,720,1148,484,227,framenr_20_framevid_June16_07,2,25,10000,12,17,6,27
20,21,836,240,858,720,1114,480,198,framenr_21_framevid_June16_07,2,25,10000,12,17,6,27
21,22,836,240,858,720,1126,490,218,framenr_22_framevid_June16_07,2,25,10000,12,17,6,27
22,23,836,240,858,720,1100,488,199,framenr_23_framevid_June16_07,2,25,10000,12,17,6,27
23,24,836,240,858,720,1100,506,208,framenr_24_framevid_June16_07,2,25,10000,12,17,6,27
24,25,836,240,858,720,1082,508,194,framenr_25_framevid_June16_07,2,25,10000,12,17,6,27
25,26,836,240,858,720,1086,522,206,framenr_26_framevid_June16_07,2,25,10000,12,17,6,27
26,27,836,240,858,720,1480,728,228,framenr_27_framevid_June16_07,2,25,10000,12,17,6,27
27,28,836,240,858,720,968,802,122,framenr_28_framevid_June16_07,2,25,10000,12,17,6,27
28,29,836,240,858,720,1136,830,112,framenr_29_framevid_June16_07,2,25,10000,12,17,6,27
29,30,836,240,858,720,1084,502,229,framenr_30_framevid_June16_07,2,25,10000,12,17,6,27
30,31,836,240,858,720,1134,826,112,framenr_31_framevid_June16_07,2,25,10000,12,17,6,27
31,32,836,240,858,720,972,374,97,framenr_32_framevid_June16_07,2,25,10000,12,17,6,27
32,33,836,240,858,720,1142,822,102,framenr_33_framevid_June16_07,2,25,10000,12,17,6,27
33,34,836,240,858,720,1080,512,247,framenr_34_framevid_June16_07,2,25,10000,12,17,6,27
34,35,836,240,858,720,1116,800,131,framenr_35_framevid_June16_07,2,25,10000,12,17,6,27
