,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,827,154,framenr_1_framevid_June12_02,3,40,10000,6,13,3,27
1,2,655,1,913,1055,1025,213,198,framenr_2_framevid_June12_02,3,40,10000,6,13,3,27
2,3,655,1,913,1055,1203,795,232,framenr_3_framevid_June12_02,3,40,10000,6,13,3,27
3,4,655,1,913,1055,867,553,215,framenr_4_framevid_June12_02,3,40,10000,6,13,3,27
4,5,655,1,913,1055,1057,137,98,framenr_5_framevid_June12_02,3,40,10000,6,13,3,27
5,6,655,1,913,1055,1063,125,104,framenr_6_framevid_June12_02,3,40,10000,6,13,3,27
6,7,655,1,913,1055,1067,125,110,framenr_7_framevid_June12_02,3,40,10000,6,13,3,27
7,8,655,1,913,1055,1061,237,225,framenr_8_framevid_June12_02,3,40,10000,6,13,3,27
8,9,655,1,913,1055,1073,209,192,framenr_9_framevid_June12_02,3,40,10000,6,13,3,27
9,10,655,1,913,1055,1031,229,234,framenr_10_framevid_June12_02,3,40,10000,6,13,3,27
10,11,655,1,913,1055,1057,225,184,framenr_11_framevid_June12_02,3,40,10000,6,13,3,27
11,12,655,1,913,1055,1119,251,146,framenr_12_framevid_June12_02,3,40,10000,6,13,3,27
12,13,655,1,913,1055,789,253,130,framenr_13_framevid_June12_02,3,40,10000,6,13,3,27
13,14,655,1,913,1055,1131,245,130,framenr_14_framevid_June12_02,3,40,10000,6,13,3,27
14,15,655,1,913,1055,1063,243,208,framenr_15_framevid_June12_02,3,40,10000,6,13,3,27
15,16,655,1,913,1055,1145,263,200,framenr_16_framevid_June12_02,3,40,10000,6,13,3,27
16,17,655,1,913,1055,1075,137,122,framenr_17_framevid_June12_02,3,40,10000,6,13,3,27
17,18,655,1,913,1055,1087,139,127,framenr_18_framevid_June12_02,3,40,10000,6,13,3,27
18,19,655,1,913,1055,1085,317,127,framenr_19_framevid_June12_02,3,40,10000,6,13,3,27
19,20,655,1,913,1055,1107,165,163,framenr_20_framevid_June12_02,3,40,10000,6,13,3,27
20,21,655,1,913,1055,1089,139,128,framenr_21_framevid_June12_02,3,40,10000,6,13,3,27
21,22,655,1,913,1055,1111,227,188,framenr_22_framevid_June12_02,3,40,10000,6,13,3,27
22,23,655,1,913,1055,1083,283,161,framenr_23_framevid_June12_02,3,40,10000,6,13,3,27
23,24,655,1,913,1055,1083,173,157,framenr_24_framevid_June12_02,3,40,10000,6,13,3,27
24,25,655,1,913,1055,1089,215,218,framenr_25_framevid_June12_02,3,40,10000,6,13,3,27
25,26,655,1,913,1055,1145,239,205,framenr_26_framevid_June12_02,3,40,10000,6,13,3,27
26,27,655,1,913,1055,1177,215,214,framenr_27_framevid_June12_02,3,40,10000,6,13,3,27
27,28,655,1,913,1055,1107,207,226,framenr_28_framevid_June12_02,3,40,10000,6,13,3,27
28,29,655,1,913,1055,1109,271,183,framenr_29_framevid_June12_02,3,40,10000,6,13,3,27
