,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,737,787,164,framenr_1_framevid_June09_02,3,25,10000,10,13,5,25
1,2,197,99,940,893,915,645,213,framenr_2_framevid_June09_02,3,25,10000,10,13,5,25
2,3,197,99,940,893,767,779,167,framenr_3_framevid_June09_02,3,25,10000,10,13,5,25
3,4,197,99,940,893,797,675,222,framenr_4_framevid_June09_02,3,25,10000,10,13,5,25
4,5,197,99,940,893,755,759,177,framenr_5_framevid_June09_02,3,25,10000,10,13,5,25
5,6,197,99,940,893,719,817,121,framenr_6_framevid_June09_02,3,25,10000,10,13,5,25
6,7,197,99,940,893,945,551,171,framenr_7_framevid_June09_02,3,25,10000,10,13,5,25
7,8,197,99,940,893,991,715,128,framenr_8_framevid_June09_02,3,25,10000,10,13,5,25
8,9,197,99,940,893,657,785,35,framenr_9_framevid_June09_02,3,25,10000,10,13,5,25
9,10,197,99,940,893,595,317,125,framenr_10_framevid_June09_02,3,25,10000,10,13,5,25
10,11,197,99,940,893,951,573,197,framenr_11_framevid_June09_02,3,25,10000,10,13,5,25
11,12,197,99,940,893,661,755,102,framenr_12_framevid_June09_02,3,25,10000,10,13,5,25
12,13,197,99,940,893,931,675,56,framenr_13_framevid_June09_02,3,25,10000,10,13,5,25
13,14,197,99,940,893,675,657,202,framenr_14_framevid_June09_02,3,25,10000,10,13,5,25
14,15,197,99,940,893,667,673,243,framenr_15_framevid_June09_02,3,25,10000,10,13,5,25
15,16,197,99,940,893,855,775,111,framenr_16_framevid_June09_02,3,25,10000,10,13,5,25
16,17,197,99,940,893,1023,625,197,framenr_17_framevid_June09_02,3,25,10000,10,13,5,25
17,18,197,99,940,893,953,669,81,framenr_18_framevid_June09_02,3,25,10000,10,13,5,25
18,19,197,99,940,893,903,691,86,framenr_19_framevid_June09_02,3,25,10000,10,13,5,25
19,20,197,99,940,893,921,685,49,framenr_20_framevid_June09_02,3,25,10000,10,13,5,25
20,21,197,99,940,893,921,681,52,framenr_21_framevid_June09_02,3,25,10000,10,13,5,25
21,22,197,99,940,893,631,611,201,framenr_22_framevid_June09_02,3,25,10000,10,13,5,25
22,23,197,99,940,893,769,861,105,framenr_23_framevid_June09_02,3,25,10000,10,13,5,25
23,24,197,99,940,893,677,669,146,framenr_24_framevid_June09_02,3,25,10000,10,13,5,25
24,25,197,99,940,893,697,447,48,framenr_25_framevid_June09_02,3,25,10000,10,13,5,25
25,26,197,99,940,893,867,763,95,framenr_26_framevid_June09_02,3,25,10000,10,13,5,25
26,27,197,99,940,893,935,791,204,framenr_27_framevid_June09_02,3,25,10000,10,13,5,25
27,28,197,99,940,893,707,831,82,framenr_28_framevid_June09_02,3,25,10000,10,13,5,25
28,29,197,99,940,893,729,819,105,framenr_29_framevid_June09_02,3,25,10000,10,13,5,25
29,30,197,99,940,893,865,553,105,framenr_30_framevid_June09_02,3,25,10000,10,13,5,25
30,31,197,99,940,893,887,733,124,framenr_31_framevid_June09_02,3,25,10000,10,13,5,25
31,32,197,99,940,893,699,823,56,framenr_32_framevid_June09_02,3,25,10000,10,13,5,25
32,33,197,99,940,893,903,723,140,framenr_33_framevid_June09_02,3,25,10000,10,13,5,25
33,34,197,99,940,893,627,513,143,framenr_34_framevid_June09_02,3,25,10000,10,13,5,25
34,35,197,99,940,893,677,837,55,framenr_35_framevid_June09_02,3,25,10000,10,13,5,25
35,36,197,99,940,893,901,745,148,framenr_36_framevid_June09_02,3,25,10000,10,13,5,25
36,37,197,99,940,893,919,725,127,framenr_37_framevid_June09_02,3,25,10000,10,13,5,25
37,38,197,99,940,893,907,731,140,framenr_38_framevid_June09_02,3,25,10000,10,13,5,25
38,39,197,99,940,893,893,725,126,framenr_39_framevid_June09_02,3,25,10000,10,13,5,25
39,40,197,99,940,893,711,551,212,framenr_40_framevid_June09_02,3,25,10000,10,13,5,25
40,41,197,99,940,893,697,551,224,framenr_41_framevid_June09_02,3,25,10000,10,13,5,25
41,42,197,99,940,893,685,533,261,framenr_42_framevid_June09_02,3,25,10000,10,13,5,25
42,43,197,99,940,893,677,643,158,framenr_43_framevid_June09_02,3,25,10000,10,13,5,25
43,44,197,99,940,893,659,609,141,framenr_44_framevid_June09_02,3,25,10000,10,13,5,25
44,45,197,99,940,893,841,477,180,framenr_45_framevid_June09_02,3,25,10000,10,13,5,25
45,46,197,99,940,893,873,737,92,framenr_46_framevid_June09_02,3,25,10000,10,13,5,25
46,47,197,99,940,893,963,555,85,framenr_47_framevid_June09_02,3,25,10000,10,13,5,25
47,48,197,99,940,893,795,813,102,framenr_48_framevid_June09_02,3,25,10000,10,13,5,25
48,49,197,99,940,893,951,719,102,framenr_49_framevid_June09_02,3,25,10000,10,13,5,25
49,50,197,99,940,893,933,893,158,framenr_50_framevid_June09_02,3,25,10000,10,13,5,25
50,51,197,99,940,893,901,745,79,framenr_51_framevid_June09_02,3,25,10000,10,13,5,25
51,52,197,99,940,893,767,769,56,framenr_52_framevid_June09_02,3,25,10000,10,13,5,25
52,53,197,99,940,893,791,443,75,framenr_53_framevid_June09_02,3,25,10000,10,13,5,25
53,54,197,99,940,893,991,539,101,framenr_54_framevid_June09_02,3,25,10000,10,13,5,25
54,55,197,99,940,893,711,343,18,framenr_55_framevid_June09_02,3,25,10000,10,13,5,25
