,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,836,240,858,720,1428,710,258,framenr_69_framevid_June16_07,3,35,10000,12,17,5,27
69,70,836,240,858,720,974,768,104,framenr_70_framevid_June16_07,3,35,10000,12,17,5,27
70,71,836,240,858,720,1010,494,154,framenr_71_framevid_June16_07,3,35,10000,12,17,5,27
71,72,836,240,858,720,1016,508,157,framenr_72_framevid_June16_07,3,35,10000,12,17,5,27
72,73,836,240,858,720,1444,662,181,framenr_73_framevid_June16_07,3,35,10000,12,17,5,27
73,74,836,240,858,720,1456,680,228,framenr_74_framevid_June16_07,3,35,10000,12,17,5,27
74,75,836,240,858,720,1474,664,202,framenr_75_framevid_June16_07,3,35,10000,12,17,5,27
75,76,836,240,858,720,1452,692,230,framenr_76_framevid_June16_07,3,35,10000,12,17,5,27
76,77,836,240,858,720,1496,588,251,framenr_77_framevid_June16_07,3,35,10000,12,17,5,27
77,78,836,240,858,720,1406,616,253,framenr_78_framevid_June16_07,3,35,10000,12,17,5,27
78,79,836,240,858,720,1012,558,161,framenr_79_framevid_June16_07,3,35,10000,12,17,5,27
79,80,836,240,858,720,1438,698,241,framenr_80_framevid_June16_07,3,35,10000,12,17,5,27
80,81,836,240,858,720,1016,508,128,framenr_81_framevid_June16_07,3,35,10000,12,17,5,27
81,82,836,240,858,720,1074,534,180,framenr_82_framevid_June16_07,3,35,10000,12,17,5,27
82,83,836,240,858,720,1028,480,102,framenr_83_framevid_June16_07,3,35,10000,12,17,5,27
83,84,836,240,858,720,1004,540,105,framenr_84_framevid_June16_07,3,35,10000,12,17,5,27
84,85,836,240,858,720,1114,492,218,framenr_85_framevid_June16_07,3,35,10000,12,17,5,27
85,86,836,240,858,720,1044,462,233,framenr_86_framevid_June16_07,3,35,10000,12,17,5,27
86,87,836,240,858,720,1018,498,136,framenr_87_framevid_June16_07,3,35,10000,12,17,5,27
87,88,836,240,858,720,1008,496,133,framenr_88_framevid_June16_07,3,35,10000,12,17,5,27
88,89,836,240,858,720,1048,534,165,framenr_89_framevid_June16_07,3,35,10000,12,17,5,27
89,90,836,240,858,720,1444,674,247,framenr_90_framevid_June16_07,3,35,10000,12,17,5,27
90,91,836,240,858,720,1442,532,256,framenr_91_framevid_June16_07,3,35,10000,12,17,5,27
91,92,836,240,858,720,1502,500,187,framenr_92_framevid_June16_07,3,35,10000,12,17,5,27
92,93,836,240,858,720,978,506,117,framenr_93_framevid_June16_07,3,35,10000,12,17,5,27
93,94,836,240,858,720,1458,526,219,framenr_94_framevid_June16_07,3,35,10000,12,17,5,27
94,95,836,240,858,720,1484,504,186,framenr_95_framevid_June16_07,3,35,10000,12,17,5,27
95,96,836,240,858,720,1488,498,177,framenr_96_framevid_June16_07,3,35,10000,12,17,5,27
96,97,836,240,858,720,1486,500,173,framenr_97_framevid_June16_07,3,35,10000,12,17,5,27
97,98,836,240,858,720,1468,496,187,framenr_98_framevid_June16_07,3,35,10000,12,17,5,27
98,99,836,240,858,720,1486,498,185,framenr_99_framevid_June16_07,3,35,10000,12,17,5,27
99,100,836,240,858,720,1434,528,241,framenr_100_framevid_June16_07,3,35,10000,12,17,5,27
100,101,836,240,858,720,1486,492,180,framenr_101_framevid_June16_07,3,35,10000,12,17,5,27
101,102,836,240,858,720,1496,482,179,framenr_102_framevid_June16_07,3,35,10000,12,17,5,27
102,103,836,240,858,720,1466,646,175,framenr_103_framevid_June16_07,3,35,10000,12,17,5,27
103,104,836,240,858,720,964,508,153,framenr_104_framevid_June16_07,3,35,10000,12,17,5,27
104,105,836,240,858,720,1424,544,268,framenr_105_framevid_June16_07,3,35,10000,12,17,5,27
105,106,836,240,858,720,1450,514,235,framenr_106_framevid_June16_07,3,35,10000,12,17,5,27
106,107,836,240,858,720,1464,716,203,framenr_107_framevid_June16_07,3,35,10000,12,17,5,27
107,108,836,240,858,720,1424,656,266,framenr_108_framevid_June16_07,3,35,10000,12,17,5,27
108,109,836,240,858,720,1440,534,250,framenr_109_framevid_June16_07,3,35,10000,12,17,5,27
109,110,836,240,858,720,1460,512,224,framenr_110_framevid_June16_07,3,35,10000,12,17,5,27
110,111,836,240,858,720,1424,538,262,framenr_111_framevid_June16_07,3,35,10000,12,17,5,27
111,112,836,240,858,720,1026,534,140,framenr_112_framevid_June16_07,3,35,10000,12,17,5,27
112,113,836,240,858,720,1426,526,257,framenr_113_framevid_June16_07,3,35,10000,12,17,5,27
113,114,836,240,858,720,946,518,163,framenr_114_framevid_June16_07,3,35,10000,12,17,5,27
114,115,836,240,858,720,972,506,138,framenr_115_framevid_June16_07,3,35,10000,12,17,5,27
115,116,836,240,858,720,1000,496,126,framenr_116_framevid_June16_07,3,35,10000,12,17,5,27
116,117,836,240,858,720,994,512,154,framenr_117_framevid_June16_07,3,35,10000,12,17,5,27
117,118,836,240,858,720,956,526,162,framenr_118_framevid_June16_07,3,35,10000,12,17,5,27
118,119,836,240,858,720,1502,708,186,framenr_119_framevid_June16_07,3,35,10000,12,17,5,27
119,120,836,240,858,720,1548,468,120,framenr_120_framevid_June16_07,3,35,10000,12,17,5,27
120,121,836,240,858,720,1476,494,197,framenr_121_framevid_June16_07,3,35,10000,12,17,5,27
121,122,836,240,858,720,1502,462,163,framenr_122_framevid_June16_07,3,35,10000,12,17,5,27
122,123,836,240,858,720,996,506,123,framenr_123_framevid_June16_07,3,35,10000,12,17,5,27
123,124,836,240,858,720,1372,702,216,framenr_124_framevid_June16_07,3,35,10000,12,17,5,27
124,125,836,240,858,720,1012,498,135,framenr_125_framevid_June16_07,3,35,10000,12,17,5,27
125,126,836,240,858,720,1394,638,268,framenr_126_framevid_June16_07,3,35,10000,12,17,5,27
126,127,836,240,858,720,1148,734,154,framenr_127_framevid_June16_07,3,35,10000,12,17,5,27
127,128,836,240,858,720,1022,514,142,framenr_128_framevid_June16_07,3,35,10000,12,17,5,27
128,129,836,240,858,720,1016,502,135,framenr_129_framevid_June16_07,3,35,10000,12,17,5,27
129,130,836,240,858,720,1030,482,124,framenr_130_framevid_June16_07,3,35,10000,12,17,5,27
130,131,836,240,858,720,1496,462,173,framenr_131_framevid_June16_07,3,35,10000,12,17,5,27
131,132,836,240,858,720,1350,692,218,framenr_132_framevid_June16_07,3,35,10000,12,17,5,27
132,133,836,240,858,720,984,546,168,framenr_133_framevid_June16_07,3,35,10000,12,17,5,27
133,134,836,240,858,720,1028,488,118,framenr_134_framevid_June16_07,3,35,10000,12,17,5,27
134,135,836,240,858,720,1028,462,108,framenr_135_framevid_June16_07,3,35,10000,12,17,5,27
135,136,836,240,858,720,1540,422,123,framenr_136_framevid_June16_07,3,35,10000,12,17,5,27
136,137,836,240,858,720,1044,766,194,framenr_137_framevid_June16_07,3,35,10000,12,17,5,27
137,138,836,240,858,720,1096,488,201,framenr_138_framevid_June16_07,3,35,10000,12,17,5,27
138,139,836,240,858,720,1096,590,223,framenr_139_framevid_June16_07,3,35,10000,12,17,5,27
139,140,836,240,858,720,1146,496,246,framenr_140_framevid_June16_07,3,35,10000,12,17,5,27
140,141,836,240,858,720,1206,584,151,framenr_141_framevid_June16_07,3,35,10000,12,17,5,27
141,142,836,240,858,720,1098,552,133,framenr_142_framevid_June16_07,3,35,10000,12,17,5,27
142,143,836,240,858,720,1318,552,168,framenr_143_framevid_June16_07,3,35,10000,12,17,5,27
143,144,836,240,858,720,1304,704,82,framenr_144_framevid_June16_07,3,35,10000,12,17,5,27
144,145,836,240,858,720,1038,490,140,framenr_145_framevid_June16_07,3,35,10000,12,17,5,27
145,146,836,240,858,720,1036,508,164,framenr_146_framevid_June16_07,3,35,10000,12,17,5,27
146,147,836,240,858,720,996,556,156,framenr_147_framevid_June16_07,3,35,10000,12,17,5,27
147,148,836,240,858,720,1214,414,202,framenr_148_framevid_June16_07,3,35,10000,12,17,5,27
148,149,836,240,858,720,1292,824,190,framenr_149_framevid_June16_07,3,35,10000,12,17,5,27
149,150,836,240,858,720,938,634,187,framenr_150_framevid_June16_07,3,35,10000,12,17,5,27
150,151,836,240,858,720,1376,624,258,framenr_151_framevid_June16_07,3,35,10000,12,17,5,27
151,152,836,240,858,720,1400,646,258,framenr_152_framevid_June16_07,3,35,10000,12,17,5,27
152,153,836,240,858,720,1122,930,154,framenr_153_framevid_June16_07,3,35,10000,12,17,5,27
153,154,836,240,858,720,1388,482,170,framenr_154_framevid_June16_07,3,35,10000,12,17,5,27
154,155,836,240,858,720,1068,912,238,framenr_155_framevid_June16_07,3,35,10000,12,17,5,27
155,156,836,240,858,720,1330,636,208,framenr_156_framevid_June16_07,3,35,10000,12,17,5,27
156,157,836,240,858,720,1344,632,227,framenr_157_framevid_June16_07,3,35,10000,12,17,5,27
157,158,836,240,858,720,1378,680,231,framenr_158_framevid_June16_07,3,35,10000,12,17,5,27
158,159,836,240,858,720,1380,736,200,framenr_159_framevid_June16_07,3,35,10000,12,17,5,27
159,160,836,240,858,720,1464,712,208,framenr_160_framevid_June16_07,3,35,10000,12,17,5,27
160,161,836,240,858,720,1290,510,112,framenr_161_framevid_June16_07,3,35,10000,12,17,5,27
161,162,836,240,858,720,1300,438,187,framenr_162_framevid_June16_07,3,35,10000,12,17,5,27
162,163,836,240,858,720,1482,790,224,framenr_163_framevid_June16_07,3,35,10000,12,17,5,27
163,164,836,240,858,720,1512,784,50,framenr_164_framevid_June16_07,3,35,10000,12,17,5,27
164,165,836,240,858,720,1162,372,11,framenr_165_framevid_June16_07,3,35,10000,12,17,5,27
