,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,572,492,258,framenr_1_framevid_June09_03,1.5,20,10000,12,15,3,25
1,2,8,96,1156,925,308,452,265,framenr_2_framevid_June09_03,1.5,20,10000,12,15,3,25
2,3,8,96,1156,925,592,448,265,framenr_3_framevid_June09_03,1.5,20,10000,12,15,3,25
3,4,8,96,1156,925,356,458,252,framenr_4_framevid_June09_03,1.5,20,10000,12,15,3,25
4,5,8,96,1156,925,648,398,238,framenr_5_framevid_June09_03,1.5,20,10000,12,15,3,25
5,6,8,96,1156,925,386,346,267,framenr_6_framevid_June09_03,1.5,20,10000,12,15,3,25
6,7,8,96,1156,925,350,302,223,framenr_7_framevid_June09_03,1.5,20,10000,12,15,3,25
7,8,8,96,1156,925,712,316,224,framenr_8_framevid_June09_03,1.5,20,10000,12,15,3,25
8,9,8,96,1156,925,542,264,250,framenr_9_framevid_June09_03,1.5,20,10000,12,15,3,25
9,10,8,96,1156,925,542,260,213,framenr_10_framevid_June09_03,1.5,20,10000,12,15,3,25
10,11,8,96,1156,925,348,446,241,framenr_11_framevid_June09_03,1.5,20,10000,12,15,3,25
11,12,8,96,1156,925,578,250,212,framenr_12_framevid_June09_03,1.5,20,10000,12,15,3,25
12,13,8,96,1156,925,644,264,262,framenr_13_framevid_June09_03,1.5,20,10000,12,15,3,25
13,14,8,96,1156,925,682,352,253,framenr_14_framevid_June09_03,1.5,20,10000,12,15,3,25
14,15,8,96,1156,925,692,414,238,framenr_15_framevid_June09_03,1.5,20,10000,12,15,3,25
15,16,8,96,1156,925,712,468,239,framenr_16_framevid_June09_03,1.5,20,10000,12,15,3,25
16,17,8,96,1156,925,738,502,235,framenr_17_framevid_June09_03,1.5,20,10000,12,15,3,25
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,1.5,20,10000,12,15,3,25
18,19,8,96,1156,925,816,558,224,framenr_19_framevid_June09_03,1.5,20,10000,12,15,3,25
19,20,8,96,1156,925,848,590,221,framenr_20_framevid_June09_03,1.5,20,10000,12,15,3,25
20,21,8,96,1156,925,862,622,209,framenr_21_framevid_June09_03,1.5,20,10000,12,15,3,25
21,22,8,96,1156,925,894,634,209,framenr_22_framevid_June09_03,1.5,20,10000,12,15,3,25
22,23,8,96,1156,925,936,634,224,framenr_23_framevid_June09_03,1.5,20,10000,12,15,3,25
23,24,8,96,1156,925,976,636,241,framenr_24_framevid_June09_03,1.5,20,10000,12,15,3,25
24,25,8,96,1156,925,952,666,196,framenr_25_framevid_June09_03,1.5,20,10000,12,15,3,25
25,26,8,96,1156,925,976,660,205,framenr_26_framevid_June09_03,1.5,20,10000,12,15,3,25
26,27,8,96,1156,925,740,852,223,framenr_27_framevid_June09_03,1.5,20,10000,12,15,3,25
27,28,8,96,1156,925,990,672,197,framenr_28_framevid_June09_03,1.5,20,10000,12,15,3,25
28,29,8,96,1156,925,992,674,194,framenr_29_framevid_June09_03,1.5,20,10000,12,15,3,25
29,30,8,96,1156,925,1048,622,228,framenr_30_framevid_June09_03,1.5,20,10000,12,15,3,25
30,31,8,96,1156,925,1070,646,249,framenr_31_framevid_June09_03,1.5,20,10000,12,15,3,25
31,32,8,96,1156,925,1020,666,188,framenr_32_framevid_June09_03,1.5,20,10000,12,15,3,25
32,33,8,96,1156,925,746,796,230,framenr_33_framevid_June09_03,1.5,20,10000,12,15,3,25
33,34,8,96,1156,925,776,718,243,framenr_34_framevid_June09_03,1.5,20,10000,12,15,3,25
34,35,8,96,1156,925,1038,666,180,framenr_35_framevid_June09_03,1.5,20,10000,12,15,3,25
35,36,8,96,1156,925,1108,660,247,framenr_36_framevid_June09_03,1.5,20,10000,12,15,3,25
