,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,818,200,framenr_1_framevid_June16_20,2.5,40,10000,12,13,3,27
1,2,463,122,1154,928,1297,818,202,framenr_2_framevid_June16_20,2.5,40,10000,12,13,3,27
2,3,463,122,1154,928,1309,778,236,framenr_3_framevid_June16_20,2.5,40,10000,12,13,3,27
3,4,463,122,1154,928,1313,764,247,framenr_4_framevid_June16_20,2.5,40,10000,12,13,3,27
4,5,463,122,1154,928,1311,774,233,framenr_5_framevid_June16_20,2.5,40,10000,12,13,3,27
5,6,463,122,1154,928,1291,794,204,framenr_6_framevid_June16_20,2.5,40,10000,12,13,3,27
6,7,463,122,1154,928,1291,792,204,framenr_7_framevid_June16_20,2.5,40,10000,12,13,3,27
7,8,463,122,1154,928,1301,444,230,framenr_8_framevid_June16_20,2.5,40,10000,12,13,3,27
8,9,463,122,1154,928,1243,846,133,framenr_9_framevid_June16_20,2.5,40,10000,12,13,3,27
9,10,463,122,1154,928,1307,704,262,framenr_10_framevid_June16_20,2.5,40,10000,12,13,3,27
10,11,463,122,1154,928,973,486,256,framenr_11_framevid_June16_20,2.5,40,10000,12,13,3,27
11,12,463,122,1154,928,1295,712,247,framenr_12_framevid_June16_20,2.5,40,10000,12,13,3,27
12,13,463,122,1154,928,1295,708,248,framenr_13_framevid_June16_20,2.5,40,10000,12,13,3,27
13,14,463,122,1154,928,1327,802,231,framenr_14_framevid_June16_20,2.5,40,10000,12,13,3,27
14,15,463,122,1154,928,1289,720,240,framenr_15_framevid_June16_20,2.5,40,10000,12,13,3,27
15,16,463,122,1154,928,1307,826,209,framenr_16_framevid_June16_20,2.5,40,10000,12,13,3,27
16,17,463,122,1154,928,959,578,169,framenr_17_framevid_June16_20,2.5,40,10000,12,13,3,27
17,18,463,122,1154,928,1301,728,251,framenr_18_framevid_June16_20,2.5,40,10000,12,13,3,27
18,19,463,122,1154,928,1301,824,203,framenr_19_framevid_June16_20,2.5,40,10000,12,13,3,27
19,20,463,122,1154,928,1305,818,207,framenr_20_framevid_June16_20,2.5,40,10000,12,13,3,27
20,21,463,122,1154,928,1295,820,199,framenr_21_framevid_June16_20,2.5,40,10000,12,13,3,27
21,22,463,122,1154,928,967,582,145,framenr_22_framevid_June16_20,2.5,40,10000,12,13,3,27
22,23,463,122,1154,928,1299,470,126,framenr_23_framevid_June16_20,2.5,40,10000,12,13,3,27
23,24,463,122,1154,928,973,558,161,framenr_24_framevid_June16_20,2.5,40,10000,12,13,3,27
24,25,463,122,1154,928,1295,816,193,framenr_25_framevid_June16_20,2.5,40,10000,12,13,3,27
25,26,463,122,1154,928,1301,822,190,framenr_26_framevid_June16_20,2.5,40,10000,12,13,3,27
26,27,463,122,1154,928,1279,456,225,framenr_27_framevid_June16_20,2.5,40,10000,12,13,3,27
27,28,463,122,1154,928,1305,798,209,framenr_28_framevid_June16_20,2.5,40,10000,12,13,3,27
28,29,463,122,1154,928,1311,432,191,framenr_29_framevid_June16_20,2.5,40,10000,12,13,3,27
29,30,463,122,1154,928,1315,804,209,framenr_30_framevid_June16_20,2.5,40,10000,12,13,3,27
30,31,463,122,1154,928,1311,800,209,framenr_31_framevid_June16_20,2.5,40,10000,12,13,3,27
31,32,463,122,1154,928,1299,826,182,framenr_32_framevid_June16_20,2.5,40,10000,12,13,3,27
32,33,463,122,1154,928,1315,718,247,framenr_33_framevid_June16_20,2.5,40,10000,12,13,3,27
33,34,463,122,1154,928,1335,778,244,framenr_34_framevid_June16_20,2.5,40,10000,12,13,3,27
34,35,463,122,1154,928,981,536,178,framenr_35_framevid_June16_20,2.5,40,10000,12,13,3,27
