,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1083,540,203,framenr_1_framevid_June12_01,2,30,10000,10,15,7,25
1,2,773,302,707,597,1049,572,196,framenr_2_framevid_June12_01,2,30,10000,10,15,7,25
2,3,773,302,707,597,1005,614,148,framenr_3_framevid_June12_01,2,30,10000,10,15,7,25
3,4,773,302,707,597,883,752,46,framenr_4_framevid_June12_01,2,30,10000,10,15,7,25
4,5,773,302,707,597,1303,540,114,framenr_5_framevid_June12_01,2,30,10000,10,15,7,25
5,6,773,302,707,597,1243,452,218,framenr_6_framevid_June12_01,2,30,10000,10,15,7,25
6,7,773,302,707,597,1245,462,209,framenr_7_framevid_June12_01,2,30,10000,10,15,7,25
7,8,773,302,707,597,1037,776,114,framenr_8_framevid_June12_01,2,30,10000,10,15,7,25
8,9,773,302,707,597,1237,454,218,framenr_9_framevid_June12_01,2,30,10000,10,15,7,25
9,10,773,302,707,597,1247,446,213,framenr_10_framevid_June12_01,2,30,10000,10,15,7,25
10,11,773,302,707,597,1077,526,206,framenr_11_framevid_June12_01,2,30,10000,10,15,7,25
11,12,773,302,707,597,1239,456,216,framenr_12_framevid_June12_01,2,30,10000,10,15,7,25
12,13,773,302,707,597,1101,494,187,framenr_13_framevid_June12_01,2,30,10000,10,15,7,25
13,14,773,302,707,597,1311,528,113,framenr_14_framevid_June12_01,2,30,10000,10,15,7,25
14,15,773,302,707,597,1309,528,114,framenr_15_framevid_June12_01,2,30,10000,10,15,7,25
15,16,773,302,707,597,1227,438,232,framenr_16_framevid_June12_01,2,30,10000,10,15,7,25
16,17,773,302,707,597,903,748,62,framenr_17_framevid_June12_01,2,30,10000,10,15,7,25
17,18,773,302,707,597,967,452,175,framenr_18_framevid_June12_01,2,30,10000,10,15,7,25
18,19,773,302,707,597,1035,778,126,framenr_19_framevid_June12_01,2,30,10000,10,15,7,25
19,20,773,302,707,597,1007,598,149,framenr_20_framevid_June12_01,2,30,10000,10,15,7,25
20,21,773,302,707,597,1003,482,171,framenr_21_framevid_June12_01,2,30,10000,10,15,7,25
21,22,773,302,707,597,1085,516,191,framenr_22_framevid_June12_01,2,30,10000,10,15,7,25
22,23,773,302,707,597,1003,498,141,framenr_23_framevid_June12_01,2,30,10000,10,15,7,25
23,24,773,302,707,597,1015,602,150,framenr_24_framevid_June12_01,2,30,10000,10,15,7,25
24,25,773,302,707,597,867,672,73,framenr_25_framevid_June12_01,2,30,10000,10,15,7,25
25,26,773,302,707,597,1001,624,153,framenr_26_framevid_June12_01,2,30,10000,10,15,7,25
26,27,773,302,707,597,1031,530,114,framenr_27_framevid_June12_01,2,30,10000,10,15,7,25
27,28,773,302,707,597,1067,644,102,framenr_28_framevid_June12_01,2,30,10000,10,15,7,25
28,29,773,302,707,597,1069,690,71,framenr_29_framevid_June12_01,2,30,10000,10,15,7,25
29,30,773,302,707,597,1071,588,140,framenr_30_framevid_June12_01,2,30,10000,10,15,7,25
30,31,773,302,707,597,1333,636,48,framenr_31_framevid_June12_01,2,30,10000,10,15,7,25
31,32,773,302,707,597,975,490,186,framenr_32_framevid_June12_01,2,30,10000,10,15,7,25
32,33,773,302,707,597,911,736,127,framenr_33_framevid_June12_01,2,30,10000,10,15,7,25
33,34,773,302,707,597,1045,532,120,framenr_34_framevid_June12_01,2,30,10000,10,15,7,25
34,35,773,302,707,597,1029,642,148,framenr_35_framevid_June12_01,2,30,10000,10,15,7,25
35,36,773,302,707,597,1243,482,230,framenr_36_framevid_June12_01,2,30,10000,10,15,7,25
36,37,773,302,707,597,1333,640,48,framenr_37_framevid_June12_01,2,30,10000,10,15,7,25
37,38,773,302,707,597,949,670,22,framenr_38_framevid_June12_01,2,30,10000,10,15,7,25
38,39,773,302,707,597,833,648,56,framenr_39_framevid_June12_01,2,30,10000,10,15,7,25
39,40,773,302,707,597,1055,724,124,framenr_40_framevid_June12_01,2,30,10000,10,15,7,25
40,41,773,302,707,597,883,770,98,framenr_41_framevid_June12_01,2,30,10000,10,15,7,25
41,42,773,302,707,597,1049,770,99,framenr_42_framevid_June12_01,2,30,10000,10,15,7,25
42,43,773,302,707,597,1137,568,173,framenr_43_framevid_June12_01,2,30,10000,10,15,7,25
43,44,773,302,707,597,997,818,23,framenr_44_framevid_June12_01,2,30,10000,10,15,7,25
44,45,773,302,707,597,1029,374,44,framenr_45_framevid_June12_01,2,30,10000,10,15,7,25
45,46,773,302,707,597,933,718,159,framenr_46_framevid_June12_01,2,30,10000,10,15,7,25
