,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,246,framenr_1_framevid_June12_03,2.5,30,10000,10,17,6,25
1,2,276,4,849,1052,652,826,245,framenr_2_framevid_June12_03,2.5,30,10000,10,17,6,25
2,3,276,4,849,1052,646,826,209,framenr_3_framevid_June12_03,2.5,30,10000,10,17,6,25
3,4,276,4,849,1052,684,854,161,framenr_4_framevid_June12_03,2.5,30,10000,10,17,6,25
4,5,276,4,849,1052,734,832,164,framenr_5_framevid_June12_03,2.5,30,10000,10,17,6,25
5,6,276,4,849,1052,766,810,157,framenr_6_framevid_June12_03,2.5,30,10000,10,17,6,25
6,7,276,4,849,1052,802,754,181,framenr_7_framevid_June12_03,2.5,30,10000,10,17,6,25
7,8,276,4,849,1052,822,724,174,framenr_8_framevid_June12_03,2.5,30,10000,10,17,6,25
8,9,276,4,849,1052,826,688,180,framenr_9_framevid_June12_03,2.5,30,10000,10,17,6,25
9,10,276,4,849,1052,820,696,146,framenr_10_framevid_June12_03,2.5,30,10000,10,17,6,25
10,11,276,4,849,1052,820,674,143,framenr_11_framevid_June12_03,2.5,30,10000,10,17,6,25
11,12,276,4,849,1052,822,656,136,framenr_12_framevid_June12_03,2.5,30,10000,10,17,6,25
12,13,276,4,849,1052,806,648,65,framenr_13_framevid_June12_03,2.5,30,10000,10,17,6,25
13,14,276,4,849,1052,476,470,48,framenr_14_framevid_June12_03,2.5,30,10000,10,17,6,25
14,15,276,4,849,1052,666,458,24,framenr_15_framevid_June12_03,2.5,30,10000,10,17,6,25
15,16,276,4,849,1052,656,432,17,framenr_16_framevid_June12_03,2.5,30,10000,10,17,6,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,2.5,30,10000,10,17,6,25
17,18,276,4,849,1052,746,460,172,framenr_18_framevid_June12_03,2.5,30,10000,10,17,6,25
