,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1157,445,255,framenr_1_framevid_June16_02,2,35,10000,12,15,6,29
1,2,617,83,810,838,1129,295,211,framenr_2_framevid_June16_02,2,35,10000,12,15,6,29
2,3,617,83,810,838,939,277,80,framenr_3_framevid_June16_02,2,35,10000,12,15,6,29
3,4,617,83,810,838,987,579,179,framenr_4_framevid_June16_02,2,35,10000,12,15,6,29
4,5,617,83,810,838,1059,565,247,framenr_5_framevid_June16_02,2,35,10000,12,15,6,29
5,6,617,83,810,838,1057,553,245,framenr_6_framevid_June16_02,2,35,10000,12,15,6,29
6,7,617,83,810,838,1077,563,258,framenr_7_framevid_June16_02,2,35,10000,12,15,6,29
7,8,617,83,810,838,1065,565,174,framenr_8_framevid_June16_02,2,35,10000,12,15,6,29
8,9,617,83,810,838,963,261,67,framenr_9_framevid_June16_02,2,35,10000,12,15,6,29
9,10,617,83,810,838,965,261,69,framenr_10_framevid_June16_02,2,35,10000,12,15,6,29
10,11,617,83,810,838,1109,411,204,framenr_11_framevid_June16_02,2,35,10000,12,15,6,29
11,12,617,83,810,838,1175,751,238,framenr_12_framevid_June16_02,2,35,10000,12,15,6,29
12,13,617,83,810,838,1319,595,45,framenr_13_framevid_June16_02,2,35,10000,12,15,6,29
13,14,617,83,810,838,1051,451,238,framenr_14_framevid_June16_02,2,35,10000,12,15,6,29
14,15,617,83,810,838,1323,577,48,framenr_15_framevid_June16_02,2,35,10000,12,15,6,29
15,16,617,83,810,838,1099,447,225,framenr_16_framevid_June16_02,2,35,10000,12,15,6,29
16,17,617,83,810,838,1081,449,215,framenr_17_framevid_June16_02,2,35,10000,12,15,6,29
17,18,617,83,810,838,1089,447,219,framenr_18_framevid_June16_02,2,35,10000,12,15,6,29
18,19,617,83,810,838,1085,455,195,framenr_19_framevid_June16_02,2,35,10000,12,15,6,29
19,20,617,83,810,838,877,447,123,framenr_20_framevid_June16_02,2,35,10000,12,15,6,29
20,21,617,83,810,838,1013,579,184,framenr_21_framevid_June16_02,2,35,10000,12,15,6,29
