,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1292,604,231,framenr_1_framevid_June16_07,2,35,10000,12,15,4,27
1,2,836,240,858,720,1332,628,239,framenr_2_framevid_June16_07,2,35,10000,12,15,4,27
2,3,836,240,858,720,1328,628,261,framenr_3_framevid_June16_07,2,35,10000,12,15,4,27
3,4,836,240,858,720,1100,388,147,framenr_4_framevid_June16_07,2,35,10000,12,15,4,27
4,5,836,240,858,720,1588,428,148,framenr_5_framevid_June16_07,2,35,10000,12,15,4,27
5,6,836,240,858,720,1158,476,102,framenr_6_framevid_June16_07,2,35,10000,12,15,4,27
6,7,836,240,858,720,1144,472,101,framenr_7_framevid_June16_07,2,35,10000,12,15,4,27
7,8,836,240,858,720,1114,464,75,framenr_8_framevid_June16_07,2,35,10000,12,15,4,27
8,9,836,240,858,720,1402,698,263,framenr_9_framevid_June16_07,2,35,10000,12,15,4,27
9,10,836,240,858,720,1422,722,180,framenr_10_framevid_June16_07,2,35,10000,12,15,4,27
10,11,836,240,858,720,1392,716,240,framenr_11_framevid_June16_07,2,35,10000,12,15,4,27
11,12,836,240,858,720,1396,730,257,framenr_12_framevid_June16_07,2,35,10000,12,15,4,27
12,13,836,240,858,720,1396,504,227,framenr_13_framevid_June16_07,2,35,10000,12,15,4,27
13,14,836,240,858,720,1446,662,221,framenr_14_framevid_June16_07,2,35,10000,12,15,4,27
14,15,836,240,858,720,1502,672,176,framenr_15_framevid_June16_07,2,35,10000,12,15,4,27
15,16,836,240,858,720,1472,738,213,framenr_16_framevid_June16_07,2,35,10000,12,15,4,27
16,17,836,240,858,720,1504,692,265,framenr_17_framevid_June16_07,2,35,10000,12,15,4,27
17,18,836,240,858,720,1350,772,235,framenr_18_framevid_June16_07,2,35,10000,12,15,4,27
18,19,836,240,858,720,1084,784,143,framenr_19_framevid_June16_07,2,35,10000,12,15,4,27
19,20,836,240,858,720,1132,752,156,framenr_20_framevid_June16_07,2,35,10000,12,15,4,27
20,21,836,240,858,720,1108,470,192,framenr_21_framevid_June16_07,2,35,10000,12,15,4,27
