,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,518,484,263,framenr_1_framevid_June09_03,2.5,30,10000,8,17,6,29
1,2,8,96,1156,925,628,478,262,framenr_2_framevid_June09_03,2.5,30,10000,8,17,6,29
2,3,8,96,1156,925,354,390,263,framenr_3_framevid_June09_03,2.5,30,10000,8,17,6,29
3,4,8,96,1156,925,300,500,188,framenr_4_framevid_June09_03,2.5,30,10000,8,17,6,29
4,5,8,96,1156,925,324,540,215,framenr_5_framevid_June09_03,2.5,30,10000,8,17,6,29
5,6,8,96,1156,925,322,456,162,framenr_6_framevid_June09_03,2.5,30,10000,8,17,6,29
6,7,8,96,1156,925,218,398,227,framenr_7_framevid_June09_03,2.5,30,10000,8,17,6,29
7,8,8,96,1156,925,356,270,251,framenr_8_framevid_June09_03,2.5,30,10000,8,17,6,29
8,9,8,96,1156,925,364,756,222,framenr_9_framevid_June09_03,2.5,30,10000,8,17,6,29
9,10,8,96,1156,925,752,286,248,framenr_10_framevid_June09_03,2.5,30,10000,8,17,6,29
10,11,8,96,1156,925,586,224,265,framenr_11_framevid_June09_03,2.5,30,10000,8,17,6,29
11,12,8,96,1156,925,614,242,261,framenr_12_framevid_June09_03,2.5,30,10000,8,17,6,29
12,13,8,96,1156,925,310,562,237,framenr_13_framevid_June09_03,2.5,30,10000,8,17,6,29
13,14,8,96,1156,925,126,254,160,framenr_14_framevid_June09_03,2.5,30,10000,8,17,6,29
14,15,8,96,1156,925,162,280,151,framenr_15_framevid_June09_03,2.5,30,10000,8,17,6,29
15,16,8,96,1156,925,726,450,261,framenr_16_framevid_June09_03,2.5,30,10000,8,17,6,29
16,17,8,96,1156,925,498,910,149,framenr_17_framevid_June09_03,2.5,30,10000,8,17,6,29
17,18,8,96,1156,925,760,540,212,framenr_18_framevid_June09_03,2.5,30,10000,8,17,6,29
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2.5,30,10000,8,17,6,29
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,30,10000,8,17,6,29
20,21,8,96,1156,925,874,610,217,framenr_21_framevid_June09_03,2.5,30,10000,8,17,6,29
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,2.5,30,10000,8,17,6,29
22,23,8,96,1156,925,918,646,205,framenr_23_framevid_June09_03,2.5,30,10000,8,17,6,29
23,24,8,96,1156,925,944,654,206,framenr_24_framevid_June09_03,2.5,30,10000,8,17,6,29
24,25,8,96,1156,925,986,650,228,framenr_25_framevid_June09_03,2.5,30,10000,8,17,6,29
25,26,8,96,1156,925,456,506,202,framenr_26_framevid_June09_03,2.5,30,10000,8,17,6,29
26,27,8,96,1156,925,972,684,179,framenr_27_framevid_June09_03,2.5,30,10000,8,17,6,29
27,28,8,96,1156,925,452,454,173,framenr_28_framevid_June09_03,2.5,30,10000,8,17,6,29
28,29,8,96,1156,925,1002,674,198,framenr_29_framevid_June09_03,2.5,30,10000,8,17,6,29
29,30,8,96,1156,925,1014,672,200,framenr_30_framevid_June09_03,2.5,30,10000,8,17,6,29
30,31,8,96,1156,925,1020,676,196,framenr_31_framevid_June09_03,2.5,30,10000,8,17,6,29
31,32,8,96,1156,925,1028,670,198,framenr_32_framevid_June09_03,2.5,30,10000,8,17,6,29
32,33,8,96,1156,925,664,604,183,framenr_33_framevid_June09_03,2.5,30,10000,8,17,6,29
33,34,8,96,1156,925,1032,668,187,framenr_34_framevid_June09_03,2.5,30,10000,8,17,6,29
34,35,8,96,1156,925,1032,668,178,framenr_35_framevid_June09_03,2.5,30,10000,8,17,6,29
35,36,8,96,1156,925,1038,666,181,framenr_36_framevid_June09_03,2.5,30,10000,8,17,6,29
36,37,8,96,1156,925,686,540,201,framenr_37_framevid_June09_03,2.5,30,10000,8,17,6,29
37,38,8,96,1156,925,1070,660,198,framenr_38_framevid_June09_03,2.5,30,10000,8,17,6,29
38,39,8,96,1156,925,592,548,157,framenr_39_framevid_June09_03,2.5,30,10000,8,17,6,29
39,40,8,96,1156,925,498,578,250,framenr_40_framevid_June09_03,2.5,30,10000,8,17,6,29
40,41,8,96,1156,925,948,492,200,framenr_41_framevid_June09_03,2.5,30,10000,8,17,6,29
41,42,8,96,1156,925,932,354,219,framenr_42_framevid_June09_03,2.5,30,10000,8,17,6,29
42,43,8,96,1156,925,928,350,243,framenr_43_framevid_June09_03,2.5,30,10000,8,17,6,29
43,44,8,96,1156,925,892,394,261,framenr_44_framevid_June09_03,2.5,30,10000,8,17,6,29
44,45,8,96,1156,925,944,758,189,framenr_45_framevid_June09_03,2.5,30,10000,8,17,6,29
45,46,8,96,1156,925,804,516,250,framenr_46_framevid_June09_03,2.5,30,10000,8,17,6,29
46,47,8,96,1156,925,724,544,191,framenr_47_framevid_June09_03,2.5,30,10000,8,17,6,29
47,48,8,96,1156,925,662,474,263,framenr_48_framevid_June09_03,2.5,30,10000,8,17,6,29
48,49,8,96,1156,925,552,460,219,framenr_49_framevid_June09_03,2.5,30,10000,8,17,6,29
49,50,8,96,1156,925,454,430,186,framenr_50_framevid_June09_03,2.5,30,10000,8,17,6,29
50,51,8,96,1156,925,496,402,243,framenr_51_framevid_June09_03,2.5,30,10000,8,17,6,29
51,52,8,96,1156,925,506,366,269,framenr_52_framevid_June09_03,2.5,30,10000,8,17,6,29
52,53,8,96,1156,925,476,348,243,framenr_53_framevid_June09_03,2.5,30,10000,8,17,6,29
53,54,8,96,1156,925,452,366,225,framenr_54_framevid_June09_03,2.5,30,10000,8,17,6,29
54,55,8,96,1156,925,438,368,246,framenr_55_framevid_June09_03,2.5,30,10000,8,17,6,29
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2.5,30,10000,8,17,6,29
56,57,8,96,1156,925,420,500,240,framenr_57_framevid_June09_03,2.5,30,10000,8,17,6,29
57,58,8,96,1156,925,386,570,242,framenr_58_framevid_June09_03,2.5,30,10000,8,17,6,29
58,59,8,96,1156,925,384,666,217,framenr_59_framevid_June09_03,2.5,30,10000,8,17,6,29
59,60,8,96,1156,925,730,586,233,framenr_60_framevid_June09_03,2.5,30,10000,8,17,6,29
