,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,382,121,framenr_1_framevid_June16_07,2.5,30,10000,12,17,6,29
1,2,836,240,858,720,1116,400,180,framenr_2_framevid_June16_07,2.5,30,10000,12,17,6,29
2,3,836,240,858,720,1278,592,201,framenr_3_framevid_June16_07,2.5,30,10000,12,17,6,29
3,4,836,240,858,720,1172,460,76,framenr_4_framevid_June16_07,2.5,30,10000,12,17,6,29
4,5,836,240,858,720,1166,484,99,framenr_5_framevid_June16_07,2.5,30,10000,12,17,6,29
5,6,836,240,858,720,1152,462,98,framenr_6_framevid_June16_07,2.5,30,10000,12,17,6,29
6,7,836,240,858,720,1122,448,76,framenr_7_framevid_June16_07,2.5,30,10000,12,17,6,29
7,8,836,240,858,720,1088,424,112,framenr_8_framevid_June16_07,2.5,30,10000,12,17,6,29
8,9,836,240,858,720,1086,444,97,framenr_9_framevid_June16_07,2.5,30,10000,12,17,6,29
9,10,836,240,858,720,1080,458,87,framenr_10_framevid_June16_07,2.5,30,10000,12,17,6,29
10,11,836,240,858,720,1076,474,73,framenr_11_framevid_June16_07,2.5,30,10000,12,17,6,29
11,12,836,240,858,720,1242,950,143,framenr_12_framevid_June16_07,2.5,30,10000,12,17,6,29
12,13,836,240,858,720,1066,492,59,framenr_13_framevid_June16_07,2.5,30,10000,12,17,6,29
13,14,836,240,858,720,1046,488,56,framenr_14_framevid_June16_07,2.5,30,10000,12,17,6,29
14,15,836,240,858,720,1146,450,166,framenr_15_framevid_June16_07,2.5,30,10000,12,17,6,29
15,16,836,240,858,720,1036,476,66,framenr_16_framevid_June16_07,2.5,30,10000,12,17,6,29
16,17,836,240,858,720,1038,474,86,framenr_17_framevid_June16_07,2.5,30,10000,12,17,6,29
17,18,836,240,858,720,1172,734,76,framenr_18_framevid_June16_07,2.5,30,10000,12,17,6,29
18,19,836,240,858,720,1152,466,219,framenr_19_framevid_June16_07,2.5,30,10000,12,17,6,29
19,20,836,240,858,720,1170,712,64,framenr_20_framevid_June16_07,2.5,30,10000,12,17,6,29
20,21,836,240,858,720,1106,470,190,framenr_21_framevid_June16_07,2.5,30,10000,12,17,6,29
21,22,836,240,858,720,1102,478,194,framenr_22_framevid_June16_07,2.5,30,10000,12,17,6,29
22,23,836,240,858,720,1110,692,78,framenr_23_framevid_June16_07,2.5,30,10000,12,17,6,29
23,24,836,240,858,720,1522,772,205,framenr_24_framevid_June16_07,2.5,30,10000,12,17,6,29
24,25,836,240,858,720,1538,718,187,framenr_25_framevid_June16_07,2.5,30,10000,12,17,6,29
25,26,836,240,858,720,1030,510,150,framenr_26_framevid_June16_07,2.5,30,10000,12,17,6,29
26,27,836,240,858,720,942,530,158,framenr_27_framevid_June16_07,2.5,30,10000,12,17,6,29
27,28,836,240,858,720,1066,518,46,framenr_28_framevid_June16_07,2.5,30,10000,12,17,6,29
28,29,836,240,858,720,988,492,107,framenr_29_framevid_June16_07,2.5,30,10000,12,17,6,29
29,30,836,240,858,720,974,502,75,framenr_30_framevid_June16_07,2.5,30,10000,12,17,6,29
30,31,836,240,858,720,1062,540,35,framenr_31_framevid_June16_07,2.5,30,10000,12,17,6,29
31,32,836,240,858,720,974,502,86,framenr_32_framevid_June16_07,2.5,30,10000,12,17,6,29
32,33,836,240,858,720,1202,776,18,framenr_33_framevid_June16_07,2.5,30,10000,12,17,6,29
33,34,836,240,858,720,994,380,112,framenr_34_framevid_June16_07,2.5,30,10000,12,17,6,29
34,35,836,240,858,720,1030,536,65,framenr_35_framevid_June16_07,2.5,30,10000,12,17,6,29
35,36,836,240,858,720,1340,864,9,framenr_36_framevid_June16_07,2.5,30,10000,12,17,6,29
36,37,836,240,858,720,1340,864,9,framenr_37_framevid_June16_07,2.5,30,10000,12,17,6,29
37,38,836,240,858,720,972,392,104,framenr_38_framevid_June16_07,2.5,30,10000,12,17,6,29
38,39,836,240,858,720,1202,752,9,framenr_39_framevid_June16_07,2.5,30,10000,12,17,6,29
39,40,836,240,858,720,1202,752,9,framenr_40_framevid_June16_07,2.5,30,10000,12,17,6,29
40,41,836,240,858,720,1202,752,9,framenr_41_framevid_June16_07,2.5,30,10000,12,17,6,29
41,42,836,240,858,720,1150,758,10,framenr_42_framevid_June16_07,2.5,30,10000,12,17,6,29
42,43,836,240,858,720,958,858,13,framenr_43_framevid_June16_07,2.5,30,10000,12,17,6,29
43,44,836,240,858,720,958,858,13,framenr_44_framevid_June16_07,2.5,30,10000,12,17,6,29
44,45,836,240,858,720,1012,546,48,framenr_45_framevid_June16_07,2.5,30,10000,12,17,6,29
45,46,836,240,858,720,1604,862,10,framenr_46_framevid_June16_07,2.5,30,10000,12,17,6,29
46,47,836,240,858,720,1046,842,9,framenr_47_framevid_June16_07,2.5,30,10000,12,17,6,29
47,48,836,240,858,720,1284,548,14,framenr_48_framevid_June16_07,2.5,30,10000,12,17,6,29
48,49,836,240,858,720,1234,540,11,framenr_49_framevid_June16_07,2.5,30,10000,12,17,6,29
49,50,836,240,858,720,1234,540,11,framenr_50_framevid_June16_07,2.5,30,10000,12,17,6,29
50,51,836,240,858,720,1072,766,10,framenr_51_framevid_June16_07,2.5,30,10000,12,17,6,29
51,52,836,240,858,720,962,526,40,framenr_52_framevid_June16_07,2.5,30,10000,12,17,6,29
52,53,836,240,858,720,1158,852,27,framenr_53_framevid_June16_07,2.5,30,10000,12,17,6,29
53,54,836,240,858,720,1158,852,27,framenr_54_framevid_June16_07,2.5,30,10000,12,17,6,29
54,55,836,240,858,720,932,528,70,framenr_55_framevid_June16_07,2.5,30,10000,12,17,6,29
55,56,836,240,858,720,1102,448,11,framenr_56_framevid_June16_07,2.5,30,10000,12,17,6,29
56,57,836,240,858,720,1102,448,11,framenr_57_framevid_June16_07,2.5,30,10000,12,17,6,29
57,58,836,240,858,720,1102,448,11,framenr_58_framevid_June16_07,2.5,30,10000,12,17,6,29
58,59,836,240,858,720,940,512,74,framenr_59_framevid_June16_07,2.5,30,10000,12,17,6,29
59,60,836,240,858,720,948,508,75,framenr_60_framevid_June16_07,2.5,30,10000,12,17,6,29
60,61,836,240,858,720,960,512,67,framenr_61_framevid_June16_07,2.5,30,10000,12,17,6,29
61,62,836,240,858,720,952,504,75,framenr_62_framevid_June16_07,2.5,30,10000,12,17,6,29
62,63,836,240,858,720,956,512,93,framenr_63_framevid_June16_07,2.5,30,10000,12,17,6,29
63,64,836,240,858,720,942,388,9,framenr_64_framevid_June16_07,2.5,30,10000,12,17,6,29
64,65,836,240,858,720,944,512,80,framenr_65_framevid_June16_07,2.5,30,10000,12,17,6,29
65,66,836,240,858,720,964,504,60,framenr_66_framevid_June16_07,2.5,30,10000,12,17,6,29
66,67,836,240,858,720,976,508,44,framenr_67_framevid_June16_07,2.5,30,10000,12,17,6,29
67,68,836,240,858,720,952,496,87,framenr_68_framevid_June16_07,2.5,30,10000,12,17,6,29
