,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,914,129,framenr_1_framevid_June12_03,1.5,40,10000,4,13,7,27
1,2,276,4,849,1052,604,854,200,framenr_2_framevid_June12_03,1.5,40,10000,4,13,7,27
2,3,276,4,849,1052,648,838,200,framenr_3_framevid_June12_03,1.5,40,10000,4,13,7,27
3,4,276,4,849,1052,696,826,192,framenr_4_framevid_June12_03,1.5,40,10000,4,13,7,27
4,5,276,4,849,1052,728,834,161,framenr_5_framevid_June12_03,1.5,40,10000,4,13,7,27
5,6,276,4,849,1052,764,814,154,framenr_6_framevid_June12_03,1.5,40,10000,4,13,7,27
6,7,276,4,849,1052,648,302,178,framenr_7_framevid_June12_03,1.5,40,10000,4,13,7,27
7,8,276,4,849,1052,812,698,204,framenr_8_framevid_June12_03,1.5,40,10000,4,13,7,27
8,9,276,4,849,1052,670,242,196,framenr_9_framevid_June12_03,1.5,40,10000,4,13,7,27
9,10,276,4,849,1052,836,672,170,framenr_10_framevid_June12_03,1.5,40,10000,4,13,7,27
10,11,276,4,849,1052,824,218,236,framenr_11_framevid_June12_03,1.5,40,10000,4,13,7,27
11,12,276,4,849,1052,836,592,202,framenr_12_framevid_June12_03,1.5,40,10000,4,13,7,27
12,13,276,4,849,1052,796,216,203,framenr_13_framevid_June12_03,1.5,40,10000,4,13,7,27
13,14,276,4,849,1052,822,564,176,framenr_14_framevid_June12_03,1.5,40,10000,4,13,7,27
14,15,276,4,849,1052,798,494,214,framenr_15_framevid_June12_03,1.5,40,10000,4,13,7,27
15,16,276,4,849,1052,768,534,143,framenr_16_framevid_June12_03,1.5,40,10000,4,13,7,27
16,17,276,4,849,1052,598,264,169,framenr_17_framevid_June12_03,1.5,40,10000,4,13,7,27
17,18,276,4,849,1052,734,492,145,framenr_18_framevid_June12_03,1.5,40,10000,4,13,7,27
18,19,276,4,849,1052,440,250,27,framenr_19_framevid_June12_03,1.5,40,10000,4,13,7,27
19,20,276,4,849,1052,462,324,10,framenr_20_framevid_June12_03,1.5,40,10000,4,13,7,27
20,21,276,4,849,1052,462,324,10,framenr_21_framevid_June12_03,1.5,40,10000,4,13,7,27
21,22,276,4,849,1052,662,142,59,framenr_22_framevid_June12_03,1.5,40,10000,4,13,7,27
22,23,276,4,849,1052,670,156,54,framenr_23_framevid_June12_03,1.5,40,10000,4,13,7,27
23,24,276,4,849,1052,674,126,68,framenr_24_framevid_June12_03,1.5,40,10000,4,13,7,27
24,25,276,4,849,1052,738,184,90,framenr_25_framevid_June12_03,1.5,40,10000,4,13,7,27
25,26,276,4,849,1052,858,568,161,framenr_26_framevid_June12_03,1.5,40,10000,4,13,7,27
26,27,276,4,849,1052,780,192,112,framenr_27_framevid_June12_03,1.5,40,10000,4,13,7,27
27,28,276,4,849,1052,886,558,192,framenr_28_framevid_June12_03,1.5,40,10000,4,13,7,27
28,29,276,4,849,1052,892,142,121,framenr_29_framevid_June12_03,1.5,40,10000,4,13,7,27
29,30,276,4,849,1052,928,140,80,framenr_30_framevid_June12_03,1.5,40,10000,4,13,7,27
30,31,276,4,849,1052,926,188,70,framenr_31_framevid_June12_03,1.5,40,10000,4,13,7,27
31,32,276,4,849,1052,812,194,62,framenr_32_framevid_June12_03,1.5,40,10000,4,13,7,27
32,33,276,4,849,1052,756,136,105,framenr_33_framevid_June12_03,1.5,40,10000,4,13,7,27
33,34,276,4,849,1052,764,152,76,framenr_34_framevid_June12_03,1.5,40,10000,4,13,7,27
34,35,276,4,849,1052,764,152,76,framenr_35_framevid_June12_03,1.5,40,10000,4,13,7,27
35,36,276,4,849,1052,764,152,76,framenr_36_framevid_June12_03,1.5,40,10000,4,13,7,27
36,37,276,4,849,1052,764,152,76,framenr_37_framevid_June12_03,1.5,40,10000,4,13,7,27
37,38,276,4,849,1052,832,422,33,framenr_38_framevid_June12_03,1.5,40,10000,4,13,7,27
38,39,276,4,849,1052,878,510,96,framenr_39_framevid_June12_03,1.5,40,10000,4,13,7,27
39,40,276,4,849,1052,858,508,103,framenr_40_framevid_June12_03,1.5,40,10000,4,13,7,27
40,41,276,4,849,1052,780,562,164,framenr_41_framevid_June12_03,1.5,40,10000,4,13,7,27
41,42,276,4,849,1052,768,558,192,framenr_42_framevid_June12_03,1.5,40,10000,4,13,7,27
42,43,276,4,849,1052,754,594,168,framenr_43_framevid_June12_03,1.5,40,10000,4,13,7,27
43,44,276,4,849,1052,742,628,159,framenr_44_framevid_June12_03,1.5,40,10000,4,13,7,27
44,45,276,4,849,1052,744,620,200,framenr_45_framevid_June12_03,1.5,40,10000,4,13,7,27
45,46,276,4,849,1052,742,652,202,framenr_46_framevid_June12_03,1.5,40,10000,4,13,7,27
46,47,276,4,849,1052,750,696,190,framenr_47_framevid_June12_03,1.5,40,10000,4,13,7,27
47,48,276,4,849,1052,758,716,201,framenr_48_framevid_June12_03,1.5,40,10000,4,13,7,27
48,49,276,4,849,1052,772,734,210,framenr_49_framevid_June12_03,1.5,40,10000,4,13,7,27
49,50,276,4,849,1052,792,752,216,framenr_50_framevid_June12_03,1.5,40,10000,4,13,7,27
50,51,276,4,849,1052,804,794,202,framenr_51_framevid_June12_03,1.5,40,10000,4,13,7,27
51,52,276,4,849,1052,812,862,158,framenr_52_framevid_June12_03,1.5,40,10000,4,13,7,27
