,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,368,108,framenr_1_framevid_June16_07,3,25,10000,12,15,5,29
1,2,836,240,858,720,1162,560,226,framenr_2_framevid_June16_07,3,25,10000,12,15,5,29
2,3,836,240,858,720,1116,360,223,framenr_3_framevid_June16_07,3,25,10000,12,15,5,29
3,4,836,240,858,720,1114,542,187,framenr_4_framevid_June16_07,3,25,10000,12,15,5,29
4,5,836,240,858,720,1186,484,123,framenr_5_framevid_June16_07,3,25,10000,12,15,5,29
5,6,836,240,858,720,1124,428,126,framenr_6_framevid_June16_07,3,25,10000,12,15,5,29
6,7,836,240,858,720,1130,450,91,framenr_7_framevid_June16_07,3,25,10000,12,15,5,29
7,8,836,240,858,720,1124,456,93,framenr_8_framevid_June16_07,3,25,10000,12,15,5,29
8,9,836,240,858,720,1092,436,126,framenr_9_framevid_June16_07,3,25,10000,12,15,5,29
9,10,836,240,858,720,1092,458,107,framenr_10_framevid_June16_07,3,25,10000,12,15,5,29
10,11,836,240,858,720,1082,472,97,framenr_11_framevid_June16_07,3,25,10000,12,15,5,29
11,12,836,240,858,720,1156,730,93,framenr_12_framevid_June16_07,3,25,10000,12,15,5,29
12,13,836,240,858,720,1484,522,86,framenr_13_framevid_June16_07,3,25,10000,12,15,5,29
13,14,836,240,858,720,1056,718,132,framenr_14_framevid_June16_07,3,25,10000,12,15,5,29
14,15,836,240,858,720,1036,754,197,framenr_15_framevid_June16_07,3,25,10000,12,15,5,29
15,16,836,240,858,720,1108,458,142,framenr_16_framevid_June16_07,3,25,10000,12,15,5,29
16,17,836,240,858,720,1358,612,129,framenr_17_framevid_June16_07,3,25,10000,12,15,5,29
17,18,836,240,858,720,1170,726,72,framenr_18_framevid_June16_07,3,25,10000,12,15,5,29
18,19,836,240,858,720,1498,702,161,framenr_19_framevid_June16_07,3,25,10000,12,15,5,29
19,20,836,240,858,720,1220,768,186,framenr_20_framevid_June16_07,3,25,10000,12,15,5,29
20,21,836,240,858,720,1132,752,147,framenr_21_framevid_June16_07,3,25,10000,12,15,5,29
21,22,836,240,858,720,1102,484,198,framenr_22_framevid_June16_07,3,25,10000,12,15,5,29
22,23,836,240,858,720,1080,492,184,framenr_23_framevid_June16_07,3,25,10000,12,15,5,29
23,24,836,240,858,720,1114,508,225,framenr_24_framevid_June16_07,3,25,10000,12,15,5,29
24,25,836,240,858,720,1016,502,137,framenr_25_framevid_June16_07,3,25,10000,12,15,5,29
25,26,836,240,858,720,1018,508,210,framenr_26_framevid_June16_07,3,25,10000,12,15,5,29
26,27,836,240,858,720,1460,746,160,framenr_27_framevid_June16_07,3,25,10000,12,15,5,29
27,28,836,240,858,720,1084,498,218,framenr_28_framevid_June16_07,3,25,10000,12,15,5,29
28,29,836,240,858,720,1076,516,208,framenr_29_framevid_June16_07,3,25,10000,12,15,5,29
29,30,836,240,858,720,1082,516,219,framenr_30_framevid_June16_07,3,25,10000,12,15,5,29
30,31,836,240,858,720,1058,540,190,framenr_31_framevid_June16_07,3,25,10000,12,15,5,29
31,32,836,240,858,720,1072,550,200,framenr_32_framevid_June16_07,3,25,10000,12,15,5,29
32,33,836,240,858,720,1404,778,178,framenr_33_framevid_June16_07,3,25,10000,12,15,5,29
33,34,836,240,858,720,1054,548,181,framenr_34_framevid_June16_07,3,25,10000,12,15,5,29
34,35,836,240,858,720,1448,740,209,framenr_35_framevid_June16_07,3,25,10000,12,15,5,29
35,36,836,240,858,720,1066,556,186,framenr_36_framevid_June16_07,3,25,10000,12,15,5,29
36,37,836,240,858,720,1060,552,182,framenr_37_framevid_June16_07,3,25,10000,12,15,5,29
