,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,436,148,framenr_1_framevid_June09_03,1,25,10000,6,13,6,25
1,2,8,96,1156,925,278,408,156,framenr_2_framevid_June09_03,1,25,10000,6,13,6,25
2,3,8,96,1156,925,310,386,219,framenr_3_framevid_June09_03,1,25,10000,6,13,6,25
3,4,8,96,1156,925,368,460,263,framenr_4_framevid_June09_03,1,25,10000,6,13,6,25
4,5,8,96,1156,925,674,336,179,framenr_5_framevid_June09_03,1,25,10000,6,13,6,25
5,6,8,96,1156,925,364,404,212,framenr_6_framevid_June09_03,1,25,10000,6,13,6,25
6,7,8,96,1156,925,714,306,179,framenr_7_framevid_June09_03,1,25,10000,6,13,6,25
7,8,8,96,1156,925,734,290,184,framenr_8_framevid_June09_03,1,25,10000,6,13,6,25
8,9,8,96,1156,925,770,392,245,framenr_9_framevid_June09_03,1,25,10000,6,13,6,25
9,10,8,96,1156,925,422,352,178,framenr_10_framevid_June09_03,1,25,10000,6,13,6,25
10,11,8,96,1156,925,264,730,184,framenr_11_framevid_June09_03,1,25,10000,6,13,6,25
11,12,8,96,1156,925,542,312,136,framenr_12_framevid_June09_03,1,25,10000,6,13,6,25
12,13,8,96,1156,925,684,200,186,framenr_13_framevid_June09_03,1,25,10000,6,13,6,25
13,14,8,96,1156,925,682,350,236,framenr_14_framevid_June09_03,1,25,10000,6,13,6,25
14,15,8,96,1156,925,694,410,227,framenr_15_framevid_June09_03,1,25,10000,6,13,6,25
15,16,8,96,1156,925,724,454,239,framenr_16_framevid_June09_03,1,25,10000,6,13,6,25
16,17,8,96,1156,925,766,482,253,framenr_17_framevid_June09_03,1,25,10000,6,13,6,25
17,18,8,96,1156,925,724,562,170,framenr_18_framevid_June09_03,1,25,10000,6,13,6,25
18,19,8,96,1156,925,822,558,228,framenr_19_framevid_June09_03,1,25,10000,6,13,6,25
19,20,8,96,1156,925,854,586,226,framenr_20_framevid_June09_03,1,25,10000,6,13,6,25
20,21,8,96,1156,925,896,608,238,framenr_21_framevid_June09_03,1,25,10000,6,13,6,25
21,22,8,96,1156,925,920,622,235,framenr_22_framevid_June09_03,1,25,10000,6,13,6,25
22,23,8,96,1156,925,950,626,242,framenr_23_framevid_June09_03,1,25,10000,6,13,6,25
23,24,8,96,1156,925,954,646,218,framenr_24_framevid_June09_03,1,25,10000,6,13,6,25
24,25,8,96,1156,925,950,674,187,framenr_25_framevid_June09_03,1,25,10000,6,13,6,25
25,26,8,96,1156,925,964,660,191,framenr_26_framevid_June09_03,1,25,10000,6,13,6,25
26,27,8,96,1156,925,980,660,193,framenr_27_framevid_June09_03,1,25,10000,6,13,6,25
27,28,8,96,1156,925,992,646,177,framenr_28_framevid_June09_03,1,25,10000,6,13,6,25
28,29,8,96,1156,925,990,684,185,framenr_29_framevid_June09_03,1,25,10000,6,13,6,25
29,30,8,96,1156,925,1004,668,189,framenr_30_framevid_June09_03,1,25,10000,6,13,6,25
30,31,8,96,1156,925,1014,674,191,framenr_31_framevid_June09_03,1,25,10000,6,13,6,25
31,32,8,96,1156,925,1020,674,191,framenr_32_framevid_June09_03,1,25,10000,6,13,6,25
32,33,8,96,1156,925,1036,648,198,framenr_33_framevid_June09_03,1,25,10000,6,13,6,25
33,34,8,96,1156,925,738,752,231,framenr_34_framevid_June09_03,1,25,10000,6,13,6,25
34,35,8,96,1156,925,732,724,211,framenr_35_framevid_June09_03,1,25,10000,6,13,6,25
35,36,8,96,1156,925,696,670,236,framenr_36_framevid_June09_03,1,25,10000,6,13,6,25
36,37,8,96,1156,925,720,732,239,framenr_37_framevid_June09_03,1,25,10000,6,13,6,25
37,38,8,96,1156,925,770,754,251,framenr_38_framevid_June09_03,1,25,10000,6,13,6,25
38,39,8,96,1156,925,1052,658,180,framenr_39_framevid_June09_03,1,25,10000,6,13,6,25
39,40,8,96,1156,925,726,724,222,framenr_40_framevid_June09_03,1,25,10000,6,13,6,25
40,41,8,96,1156,925,1016,650,160,framenr_41_framevid_June09_03,1,25,10000,6,13,6,25
41,42,8,96,1156,925,1016,632,182,framenr_42_framevid_June09_03,1,25,10000,6,13,6,25
42,43,8,96,1156,925,988,638,158,framenr_43_framevid_June09_03,1,25,10000,6,13,6,25
43,44,8,96,1156,925,954,598,194,framenr_44_framevid_June09_03,1,25,10000,6,13,6,25
44,45,8,96,1156,925,928,586,171,framenr_45_framevid_June09_03,1,25,10000,6,13,6,25
45,46,8,96,1156,925,820,584,197,framenr_46_framevid_June09_03,1,25,10000,6,13,6,25
46,47,8,96,1156,925,716,548,200,framenr_47_framevid_June09_03,1,25,10000,6,13,6,25
47,48,8,96,1156,925,648,464,154,framenr_48_framevid_June09_03,1,25,10000,6,13,6,25
48,49,8,96,1156,925,426,660,267,framenr_49_framevid_June09_03,1,25,10000,6,13,6,25
49,50,8,96,1156,925,472,442,170,framenr_50_framevid_June09_03,1,25,10000,6,13,6,25
50,51,8,96,1156,925,462,404,190,framenr_51_framevid_June09_03,1,25,10000,6,13,6,25
51,52,8,96,1156,925,500,370,261,framenr_52_framevid_June09_03,1,25,10000,6,13,6,25
52,53,8,96,1156,925,434,404,222,framenr_53_framevid_June09_03,1,25,10000,6,13,6,25
53,54,8,96,1156,925,902,456,232,framenr_54_framevid_June09_03,1,25,10000,6,13,6,25
54,55,8,96,1156,925,296,454,263,framenr_55_framevid_June09_03,1,25,10000,6,13,6,25
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,1,25,10000,6,13,6,25
56,57,8,96,1156,925,288,548,265,framenr_57_framevid_June09_03,1,25,10000,6,13,6,25
57,58,8,96,1156,925,300,566,218,framenr_58_framevid_June09_03,1,25,10000,6,13,6,25
