,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,463,122,1154,928,1307,808,232,framenr_42_framevid_June16_20,1,25,10000,6,10,5,27
42,43,463,122,1154,928,999,474,268,framenr_43_framevid_June16_20,1,25,10000,6,10,5,27
43,44,463,122,1154,928,1303,812,225,framenr_44_framevid_June16_20,1,25,10000,6,10,5,27
44,45,463,122,1154,928,973,488,238,framenr_45_framevid_June16_20,1,25,10000,6,10,5,27
45,46,463,122,1154,928,717,334,117,framenr_46_framevid_June16_20,1,25,10000,6,10,5,27
46,47,463,122,1154,928,1367,338,165,framenr_47_framevid_June16_20,1,25,10000,6,10,5,27
47,48,463,122,1154,928,1261,376,232,framenr_48_framevid_June16_20,1,25,10000,6,10,5,27
48,49,463,122,1154,928,1293,422,189,framenr_49_framevid_June16_20,1,25,10000,6,10,5,27
49,50,463,122,1154,928,1301,810,220,framenr_50_framevid_June16_20,1,25,10000,6,10,5,27
50,51,463,122,1154,928,1303,414,217,framenr_51_framevid_June16_20,1,25,10000,6,10,5,27
51,52,463,122,1154,928,919,488,199,framenr_52_framevid_June16_20,1,25,10000,6,10,5,27
52,53,463,122,1154,928,1367,330,173,framenr_53_framevid_June16_20,1,25,10000,6,10,5,27
53,54,463,122,1154,928,1363,328,172,framenr_54_framevid_June16_20,1,25,10000,6,10,5,27
54,55,463,122,1154,928,1307,808,232,framenr_55_framevid_June16_20,1,25,10000,6,10,5,27
55,56,463,122,1154,928,869,488,229,framenr_56_framevid_June16_20,1,25,10000,6,10,5,27
56,57,463,122,1154,928,875,478,228,framenr_57_framevid_June16_20,1,25,10000,6,10,5,27
57,58,463,122,1154,928,871,484,234,framenr_58_framevid_June16_20,1,25,10000,6,10,5,27
58,59,463,122,1154,928,841,546,204,framenr_59_framevid_June16_20,1,25,10000,6,10,5,27
59,60,463,122,1154,928,843,544,212,framenr_60_framevid_June16_20,1,25,10000,6,10,5,27
60,61,463,122,1154,928,853,516,244,framenr_61_framevid_June16_20,1,25,10000,6,10,5,27
61,62,463,122,1154,928,853,538,207,framenr_62_framevid_June16_20,1,25,10000,6,10,5,27
62,63,463,122,1154,928,859,500,244,framenr_63_framevid_June16_20,1,25,10000,6,10,5,27
63,64,463,122,1154,928,843,502,247,framenr_64_framevid_June16_20,1,25,10000,6,10,5,27
64,65,463,122,1154,928,853,490,268,framenr_65_framevid_June16_20,1,25,10000,6,10,5,27
65,66,463,122,1154,928,855,504,258,framenr_66_framevid_June16_20,1,25,10000,6,10,5,27
66,67,463,122,1154,928,865,538,228,framenr_67_framevid_June16_20,1,25,10000,6,10,5,27
67,68,463,122,1154,928,847,546,216,framenr_68_framevid_June16_20,1,25,10000,6,10,5,27
68,69,463,122,1154,928,867,522,266,framenr_69_framevid_June16_20,1,25,10000,6,10,5,27
69,70,463,122,1154,928,861,532,257,framenr_70_framevid_June16_20,1,25,10000,6,10,5,27
70,71,463,122,1154,928,863,532,256,framenr_71_framevid_June16_20,1,25,10000,6,10,5,27
71,72,463,122,1154,928,861,532,231,framenr_72_framevid_June16_20,1,25,10000,6,10,5,27
72,73,463,122,1154,928,867,514,266,framenr_73_framevid_June16_20,1,25,10000,6,10,5,27
73,74,463,122,1154,928,859,526,230,framenr_74_framevid_June16_20,1,25,10000,6,10,5,27
74,75,463,122,1154,928,859,530,226,framenr_75_framevid_June16_20,1,25,10000,6,10,5,27
75,76,463,122,1154,928,865,528,230,framenr_76_framevid_June16_20,1,25,10000,6,10,5,27
76,77,463,122,1154,928,869,522,256,framenr_77_framevid_June16_20,1,25,10000,6,10,5,27
77,78,463,122,1154,928,869,528,249,framenr_78_framevid_June16_20,1,25,10000,6,10,5,27
78,79,463,122,1154,928,879,502,267,framenr_79_framevid_June16_20,1,25,10000,6,10,5,27
79,80,463,122,1154,928,867,524,240,framenr_80_framevid_June16_20,1,25,10000,6,10,5,27
80,81,463,122,1154,928,871,524,219,framenr_81_framevid_June16_20,1,25,10000,6,10,5,27
81,82,463,122,1154,928,873,522,220,framenr_82_framevid_June16_20,1,25,10000,6,10,5,27
82,83,463,122,1154,928,875,520,219,framenr_83_framevid_June16_20,1,25,10000,6,10,5,27
83,84,463,122,1154,928,867,536,206,framenr_84_framevid_June16_20,1,25,10000,6,10,5,27
84,85,463,122,1154,928,881,522,252,framenr_85_framevid_June16_20,1,25,10000,6,10,5,27
85,86,463,122,1154,928,875,534,226,framenr_86_framevid_June16_20,1,25,10000,6,10,5,27
86,87,463,122,1154,928,875,564,210,framenr_87_framevid_June16_20,1,25,10000,6,10,5,27
87,88,463,122,1154,928,877,578,225,framenr_88_framevid_June16_20,1,25,10000,6,10,5,27
88,89,463,122,1154,928,901,586,212,framenr_89_framevid_June16_20,1,25,10000,6,10,5,27
89,90,463,122,1154,928,1291,400,216,framenr_90_framevid_June16_20,1,25,10000,6,10,5,27
90,91,463,122,1154,928,1327,800,231,framenr_91_framevid_June16_20,1,25,10000,6,10,5,27
91,92,463,122,1154,928,1389,334,174,framenr_92_framevid_June16_20,1,25,10000,6,10,5,27
92,93,463,122,1154,928,895,572,201,framenr_93_framevid_June16_20,1,25,10000,6,10,5,27
93,94,463,122,1154,928,923,526,250,framenr_94_framevid_June16_20,1,25,10000,6,10,5,27
94,95,463,122,1154,928,1377,328,167,framenr_95_framevid_June16_20,1,25,10000,6,10,5,27
95,96,463,122,1154,928,1297,420,202,framenr_96_framevid_June16_20,1,25,10000,6,10,5,27
96,97,463,122,1154,928,891,544,200,framenr_97_framevid_June16_20,1,25,10000,6,10,5,27
97,98,463,122,1154,928,1383,372,173,framenr_98_framevid_June16_20,1,25,10000,6,10,5,27
98,99,463,122,1154,928,909,480,265,framenr_99_framevid_June16_20,1,25,10000,6,10,5,27
99,100,463,122,1154,928,1405,354,142,framenr_100_framevid_June16_20,1,25,10000,6,10,5,27
100,101,463,122,1154,928,893,500,227,framenr_101_framevid_June16_20,1,25,10000,6,10,5,27
101,102,463,122,1154,928,873,516,239,framenr_102_framevid_June16_20,1,25,10000,6,10,5,27
102,103,463,122,1154,928,871,516,244,framenr_103_framevid_June16_20,1,25,10000,6,10,5,27
103,104,463,122,1154,928,863,538,234,framenr_104_framevid_June16_20,1,25,10000,6,10,5,27
104,105,463,122,1154,928,873,524,242,framenr_105_framevid_June16_20,1,25,10000,6,10,5,27
105,106,463,122,1154,928,859,544,241,framenr_106_framevid_June16_20,1,25,10000,6,10,5,27
106,107,463,122,1154,928,859,540,245,framenr_107_framevid_June16_20,1,25,10000,6,10,5,27
107,108,463,122,1154,928,855,542,242,framenr_108_framevid_June16_20,1,25,10000,6,10,5,27
108,109,463,122,1154,928,863,528,258,framenr_109_framevid_June16_20,1,25,10000,6,10,5,27
109,110,463,122,1154,928,851,536,247,framenr_110_framevid_June16_20,1,25,10000,6,10,5,27
110,111,463,122,1154,928,857,530,255,framenr_111_framevid_June16_20,1,25,10000,6,10,5,27
111,112,463,122,1154,928,857,526,258,framenr_112_framevid_June16_20,1,25,10000,6,10,5,27
112,113,463,122,1154,928,859,512,268,framenr_113_framevid_June16_20,1,25,10000,6,10,5,27
113,114,463,122,1154,928,855,518,260,framenr_114_framevid_June16_20,1,25,10000,6,10,5,27
114,115,463,122,1154,928,855,516,259,framenr_115_framevid_June16_20,1,25,10000,6,10,5,27
115,116,463,122,1154,928,853,532,246,framenr_116_framevid_June16_20,1,25,10000,6,10,5,27
116,117,463,122,1154,928,857,530,248,framenr_117_framevid_June16_20,1,25,10000,6,10,5,27
117,118,463,122,1154,928,863,524,255,framenr_118_framevid_June16_20,1,25,10000,6,10,5,27
118,119,463,122,1154,928,863,520,255,framenr_119_framevid_June16_20,1,25,10000,6,10,5,27
119,120,463,122,1154,928,861,526,245,framenr_120_framevid_June16_20,1,25,10000,6,10,5,27
120,121,463,122,1154,928,859,530,238,framenr_121_framevid_June16_20,1,25,10000,6,10,5,27
121,122,463,122,1154,928,873,516,252,framenr_122_framevid_June16_20,1,25,10000,6,10,5,27
122,123,463,122,1154,928,855,528,228,framenr_123_framevid_June16_20,1,25,10000,6,10,5,27
123,124,463,122,1154,928,865,516,238,framenr_124_framevid_June16_20,1,25,10000,6,10,5,27
124,125,463,122,1154,928,863,520,232,framenr_125_framevid_June16_20,1,25,10000,6,10,5,27
125,126,463,122,1154,928,871,510,242,framenr_126_framevid_June16_20,1,25,10000,6,10,5,27
126,127,463,122,1154,928,893,498,265,framenr_127_framevid_June16_20,1,25,10000,6,10,5,27
127,128,463,122,1154,928,883,506,248,framenr_128_framevid_June16_20,1,25,10000,6,10,5,27
128,129,463,122,1154,928,891,492,260,framenr_129_framevid_June16_20,1,25,10000,6,10,5,27
129,130,463,122,1154,928,879,484,249,framenr_130_framevid_June16_20,1,25,10000,6,10,5,27
130,131,463,122,1154,928,891,490,262,framenr_131_framevid_June16_20,1,25,10000,6,10,5,27
131,132,463,122,1154,928,883,496,254,framenr_132_framevid_June16_20,1,25,10000,6,10,5,27
132,133,463,122,1154,928,879,508,246,framenr_133_framevid_June16_20,1,25,10000,6,10,5,27
133,134,463,122,1154,928,881,506,249,framenr_134_framevid_June16_20,1,25,10000,6,10,5,27
134,135,463,122,1154,928,879,484,246,framenr_135_framevid_June16_20,1,25,10000,6,10,5,27
135,136,463,122,1154,928,877,498,255,framenr_136_framevid_June16_20,1,25,10000,6,10,5,27
136,137,463,122,1154,928,863,512,241,framenr_137_framevid_June16_20,1,25,10000,6,10,5,27
137,138,463,122,1154,928,867,502,260,framenr_138_framevid_June16_20,1,25,10000,6,10,5,27
138,139,463,122,1154,928,859,508,266,framenr_139_framevid_June16_20,1,25,10000,6,10,5,27
139,140,463,122,1154,928,843,516,246,framenr_140_framevid_June16_20,1,25,10000,6,10,5,27
140,141,463,122,1154,928,847,530,261,framenr_141_framevid_June16_20,1,25,10000,6,10,5,27
141,142,463,122,1154,928,841,536,234,framenr_142_framevid_June16_20,1,25,10000,6,10,5,27
142,143,463,122,1154,928,895,498,265,framenr_143_framevid_June16_20,1,25,10000,6,10,5,27
143,144,463,122,1154,928,897,508,239,framenr_144_framevid_June16_20,1,25,10000,6,10,5,27
144,145,463,122,1154,928,891,456,221,framenr_145_framevid_June16_20,1,25,10000,6,10,5,27
145,146,463,122,1154,928,949,350,269,framenr_146_framevid_June16_20,1,25,10000,6,10,5,27
146,147,463,122,1154,928,925,340,258,framenr_147_framevid_June16_20,1,25,10000,6,10,5,27
147,148,463,122,1154,928,1299,706,213,framenr_148_framevid_June16_20,1,25,10000,6,10,5,27
148,149,463,122,1154,928,1307,714,218,framenr_149_framevid_June16_20,1,25,10000,6,10,5,27
149,150,463,122,1154,928,1317,724,253,framenr_150_framevid_June16_20,1,25,10000,6,10,5,27
150,151,463,122,1154,928,1319,696,235,framenr_151_framevid_June16_20,1,25,10000,6,10,5,27
151,152,463,122,1154,928,1393,678,248,framenr_152_framevid_June16_20,1,25,10000,6,10,5,27
152,153,463,122,1154,928,1053,260,221,framenr_153_framevid_June16_20,1,25,10000,6,10,5,27
153,154,463,122,1154,928,1115,280,203,framenr_154_framevid_June16_20,1,25,10000,6,10,5,27
154,155,463,122,1154,928,1163,266,217,framenr_155_framevid_June16_20,1,25,10000,6,10,5,27
155,156,463,122,1154,928,1203,250,206,framenr_156_framevid_June16_20,1,25,10000,6,10,5,27
156,157,463,122,1154,928,1231,290,198,framenr_157_framevid_June16_20,1,25,10000,6,10,5,27
157,158,463,122,1154,928,1235,274,236,framenr_158_framevid_June16_20,1,25,10000,6,10,5,27
158,159,463,122,1154,928,1215,312,221,framenr_159_framevid_June16_20,1,25,10000,6,10,5,27
159,160,463,122,1154,928,1221,330,217,framenr_160_framevid_June16_20,1,25,10000,6,10,5,27
160,161,463,122,1154,928,1191,324,231,framenr_161_framevid_June16_20,1,25,10000,6,10,5,27
161,162,463,122,1154,928,1227,360,266,framenr_162_framevid_June16_20,1,25,10000,6,10,5,27
162,163,463,122,1154,928,1193,364,241,framenr_163_framevid_June16_20,1,25,10000,6,10,5,27
163,164,463,122,1154,928,1145,406,225,framenr_164_framevid_June16_20,1,25,10000,6,10,5,27
164,165,463,122,1154,928,1169,450,244,framenr_165_framevid_June16_20,1,25,10000,6,10,5,27
165,166,463,122,1154,928,1071,500,254,framenr_166_framevid_June16_20,1,25,10000,6,10,5,27
166,167,463,122,1154,928,1033,652,246,framenr_167_framevid_June16_20,1,25,10000,6,10,5,27
167,168,463,122,1154,928,949,474,126,framenr_168_framevid_June16_20,1,25,10000,6,10,5,27
168,169,463,122,1154,928,1271,366,15,framenr_169_framevid_June16_20,1,25,10000,6,10,5,27
