,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1259,225,94,framenr_1_framevid_June16_02,2.5,30,10000,8,15,6,29
1,2,617,83,810,838,991,499,68,framenr_2_framevid_June16_02,2.5,30,10000,8,15,6,29
2,3,617,83,810,838,1001,565,96,framenr_3_framevid_June16_02,2.5,30,10000,8,15,6,29
3,4,617,83,810,838,959,549,201,framenr_4_framevid_June16_02,2.5,30,10000,8,15,6,29
4,5,617,83,810,838,1069,553,169,framenr_5_framevid_June16_02,2.5,30,10000,8,15,6,29
5,6,617,83,810,838,1069,549,254,framenr_6_framevid_June16_02,2.5,30,10000,8,15,6,29
6,7,617,83,810,838,1129,455,237,framenr_7_framevid_June16_02,2.5,30,10000,8,15,6,29
7,8,617,83,810,838,947,521,194,framenr_8_framevid_June16_02,2.5,30,10000,8,15,6,29
8,9,617,83,810,838,1069,567,230,framenr_9_framevid_June16_02,2.5,30,10000,8,15,6,29
9,10,617,83,810,838,843,191,152,framenr_10_framevid_June16_02,2.5,30,10000,8,15,6,29
10,11,617,83,810,838,951,493,204,framenr_11_framevid_June16_02,2.5,30,10000,8,15,6,29
11,12,617,83,810,838,853,187,203,framenr_12_framevid_June16_02,2.5,30,10000,8,15,6,29
12,13,617,83,810,838,1103,439,215,framenr_13_framevid_June16_02,2.5,30,10000,8,15,6,29
13,14,617,83,810,838,1067,497,142,framenr_14_framevid_June16_02,2.5,30,10000,8,15,6,29
14,15,617,83,810,838,1103,457,233,framenr_15_framevid_June16_02,2.5,30,10000,8,15,6,29
15,16,617,83,810,838,1101,463,238,framenr_16_framevid_June16_02,2.5,30,10000,8,15,6,29
16,17,617,83,810,838,1073,461,223,framenr_17_framevid_June16_02,2.5,30,10000,8,15,6,29
17,18,617,83,810,838,979,539,150,framenr_18_framevid_June16_02,2.5,30,10000,8,15,6,29
18,19,617,83,810,838,871,195,209,framenr_19_framevid_June16_02,2.5,30,10000,8,15,6,29
19,20,617,83,810,838,963,539,135,framenr_20_framevid_June16_02,2.5,30,10000,8,15,6,29
20,21,617,83,810,838,1029,551,145,framenr_21_framevid_June16_02,2.5,30,10000,8,15,6,29
21,22,617,83,810,838,1029,587,160,framenr_22_framevid_June16_02,2.5,30,10000,8,15,6,29
22,23,617,83,810,838,1255,519,130,framenr_23_framevid_June16_02,2.5,30,10000,8,15,6,29
23,24,617,83,810,838,1217,489,184,framenr_24_framevid_June16_02,2.5,30,10000,8,15,6,29
24,25,617,83,810,838,1209,473,205,framenr_25_framevid_June16_02,2.5,30,10000,8,15,6,29
25,26,617,83,810,838,979,655,168,framenr_26_framevid_June16_02,2.5,30,10000,8,15,6,29
26,27,617,83,810,838,1227,511,152,framenr_27_framevid_June16_02,2.5,30,10000,8,15,6,29
27,28,617,83,810,838,909,171,72,framenr_28_framevid_June16_02,2.5,30,10000,8,15,6,29
28,29,617,83,810,838,927,201,252,framenr_29_framevid_June16_02,2.5,30,10000,8,15,6,29
29,30,617,83,810,838,927,201,253,framenr_30_framevid_June16_02,2.5,30,10000,8,15,6,29
30,31,617,83,810,838,1169,183,128,framenr_31_framevid_June16_02,2.5,30,10000,8,15,6,29
31,32,617,83,810,838,1301,601,55,framenr_32_framevid_June16_02,2.5,30,10000,8,15,6,29
32,33,617,83,810,838,1303,605,50,framenr_33_framevid_June16_02,2.5,30,10000,8,15,6,29
33,34,617,83,810,838,931,213,258,framenr_34_framevid_June16_02,2.5,30,10000,8,15,6,29
34,35,617,83,810,838,1039,731,179,framenr_35_framevid_June16_02,2.5,30,10000,8,15,6,29
35,36,617,83,810,838,883,215,209,framenr_36_framevid_June16_02,2.5,30,10000,8,15,6,29
36,37,617,83,810,838,875,219,199,framenr_37_framevid_June16_02,2.5,30,10000,8,15,6,29
37,38,617,83,810,838,1057,649,216,framenr_38_framevid_June16_02,2.5,30,10000,8,15,6,29
38,39,617,83,810,838,927,225,245,framenr_39_framevid_June16_02,2.5,30,10000,8,15,6,29
39,40,617,83,810,838,877,227,194,framenr_40_framevid_June16_02,2.5,30,10000,8,15,6,29
40,41,617,83,810,838,1019,589,191,framenr_41_framevid_June16_02,2.5,30,10000,8,15,6,29
41,42,617,83,810,838,1055,719,159,framenr_42_framevid_June16_02,2.5,30,10000,8,15,6,29
42,43,617,83,810,838,1045,741,148,framenr_43_framevid_June16_02,2.5,30,10000,8,15,6,29
43,44,617,83,810,838,1071,593,227,framenr_44_framevid_June16_02,2.5,30,10000,8,15,6,29
44,45,617,83,810,838,969,697,245,framenr_45_framevid_June16_02,2.5,30,10000,8,15,6,29
45,46,617,83,810,838,1351,549,72,framenr_46_framevid_June16_02,2.5,30,10000,8,15,6,29
46,47,617,83,810,838,937,329,61,framenr_47_framevid_June16_02,2.5,30,10000,8,15,6,29
47,48,617,83,810,838,857,251,217,framenr_48_framevid_June16_02,2.5,30,10000,8,15,6,29
48,49,617,83,810,838,1041,735,183,framenr_49_framevid_June16_02,2.5,30,10000,8,15,6,29
49,50,617,83,810,838,1309,399,126,framenr_50_framevid_June16_02,2.5,30,10000,8,15,6,29
50,51,617,83,810,838,877,231,143,framenr_51_framevid_June16_02,2.5,30,10000,8,15,6,29
51,52,617,83,810,838,903,147,68,framenr_52_framevid_June16_02,2.5,30,10000,8,15,6,29
52,53,617,83,810,838,995,243,147,framenr_53_framevid_June16_02,2.5,30,10000,8,15,6,29
53,54,617,83,810,838,1079,685,245,framenr_54_framevid_June16_02,2.5,30,10000,8,15,6,29
54,55,617,83,810,838,1291,377,113,framenr_55_framevid_June16_02,2.5,30,10000,8,15,6,29
55,56,617,83,810,838,1139,569,256,framenr_56_framevid_June16_02,2.5,30,10000,8,15,6,29
