,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1098,390,210,framenr_1_framevid_June09_01,0.5,20,10000,6,10,7,25
1,2,0,0,1503,1056,660,782,245,framenr_2_framevid_June09_01,0.5,20,10000,6,10,7,25
2,3,0,0,1503,1056,1002,334,217,framenr_3_framevid_June09_01,0.5,20,10000,6,10,7,25
3,4,0,0,1503,1056,902,228,173,framenr_4_framevid_June09_01,0.5,20,10000,6,10,7,25
4,5,0,0,1503,1056,992,334,205,framenr_5_framevid_June09_01,0.5,20,10000,6,10,7,25
5,6,0,0,1503,1056,718,400,257,framenr_6_framevid_June09_01,0.5,20,10000,6,10,7,25
6,7,0,0,1503,1056,728,486,248,framenr_7_framevid_June09_01,0.5,20,10000,6,10,7,25
7,8,0,0,1503,1056,1174,462,136,framenr_8_framevid_June09_01,0.5,20,10000,6,10,7,25
8,9,0,0,1503,1056,886,344,239,framenr_9_framevid_June09_01,0.5,20,10000,6,10,7,25
9,10,0,0,1503,1056,752,446,244,framenr_10_framevid_June09_01,0.5,20,10000,6,10,7,25
10,11,0,0,1503,1056,944,246,189,framenr_11_framevid_June09_01,0.5,20,10000,6,10,7,25
11,12,0,0,1503,1056,936,238,180,framenr_12_framevid_June09_01,0.5,20,10000,6,10,7,25
12,13,0,0,1503,1056,714,946,153,framenr_13_framevid_June09_01,0.5,20,10000,6,10,7,25
13,14,0,0,1503,1056,924,248,175,framenr_14_framevid_June09_01,0.5,20,10000,6,10,7,25
14,15,0,0,1503,1056,796,932,248,framenr_15_framevid_June09_01,0.5,20,10000,6,10,7,25
15,16,0,0,1503,1056,910,256,172,framenr_16_framevid_June09_01,0.5,20,10000,6,10,7,25
16,17,0,0,1503,1056,912,270,157,framenr_17_framevid_June09_01,0.5,20,10000,6,10,7,25
17,18,0,0,1503,1056,894,264,167,framenr_18_framevid_June09_01,0.5,20,10000,6,10,7,25
18,19,0,0,1503,1056,968,510,235,framenr_19_framevid_June09_01,0.5,20,10000,6,10,7,25
19,20,0,0,1503,1056,586,130,210,framenr_20_framevid_June09_01,0.5,20,10000,6,10,7,25
20,21,0,0,1503,1056,882,276,165,framenr_21_framevid_June09_01,0.5,20,10000,6,10,7,25
21,22,0,0,1503,1056,822,234,238,framenr_22_framevid_June09_01,0.5,20,10000,6,10,7,25
22,23,0,0,1503,1056,822,248,229,framenr_23_framevid_June09_01,0.5,20,10000,6,10,7,25
23,24,0,0,1503,1056,658,434,257,framenr_24_framevid_June09_01,0.5,20,10000,6,10,7,25
24,25,0,0,1503,1056,682,584,211,framenr_25_framevid_June09_01,0.5,20,10000,6,10,7,25
25,26,0,0,1503,1056,968,584,237,framenr_26_framevid_June09_01,0.5,20,10000,6,10,7,25
26,27,0,0,1503,1056,572,866,245,framenr_27_framevid_June09_01,0.5,20,10000,6,10,7,25
27,28,0,0,1503,1056,970,680,255,framenr_28_framevid_June09_01,0.5,20,10000,6,10,7,25
28,29,0,0,1503,1056,958,402,200,framenr_29_framevid_June09_01,0.5,20,10000,6,10,7,25
29,30,0,0,1503,1056,582,874,218,framenr_30_framevid_June09_01,0.5,20,10000,6,10,7,25
30,31,0,0,1503,1056,256,1016,246,framenr_31_framevid_June09_01,0.5,20,10000,6,10,7,25
31,32,0,0,1503,1056,770,252,267,framenr_32_framevid_June09_01,0.5,20,10000,6,10,7,25
32,33,0,0,1503,1056,794,280,227,framenr_33_framevid_June09_01,0.5,20,10000,6,10,7,25
33,34,0,0,1503,1056,832,338,154,framenr_34_framevid_June09_01,0.5,20,10000,6,10,7,25
34,35,0,0,1503,1056,878,532,174,framenr_35_framevid_June09_01,0.5,20,10000,6,10,7,25
35,36,0,0,1503,1056,624,668,264,framenr_36_framevid_June09_01,0.5,20,10000,6,10,7,25
36,37,0,0,1503,1056,738,558,267,framenr_37_framevid_June09_01,0.5,20,10000,6,10,7,25
37,38,0,0,1503,1056,1092,510,267,framenr_38_framevid_June09_01,0.5,20,10000,6,10,7,25
38,39,0,0,1503,1056,940,738,242,framenr_39_framevid_June09_01,0.5,20,10000,6,10,7,25
39,40,0,0,1503,1056,1012,656,267,framenr_40_framevid_June09_01,0.5,20,10000,6,10,7,25
40,41,0,0,1503,1056,956,712,228,framenr_41_framevid_June09_01,0.5,20,10000,6,10,7,25
41,42,0,0,1503,1056,638,982,172,framenr_42_framevid_June09_01,0.5,20,10000,6,10,7,25
42,43,0,0,1503,1056,520,204,232,framenr_43_framevid_June09_01,0.5,20,10000,6,10,7,25
43,44,0,0,1503,1056,790,604,210,framenr_44_framevid_June09_01,0.5,20,10000,6,10,7,25
44,45,0,0,1503,1056,658,612,238,framenr_45_framevid_June09_01,0.5,20,10000,6,10,7,25
45,46,0,0,1503,1056,498,738,213,framenr_46_framevid_June09_01,0.5,20,10000,6,10,7,25
46,47,0,0,1503,1056,534,454,258,framenr_47_framevid_June09_01,0.5,20,10000,6,10,7,25
47,48,0,0,1503,1056,688,416,236,framenr_48_framevid_June09_01,0.5,20,10000,6,10,7,25
48,49,0,0,1503,1056,622,536,269,framenr_49_framevid_June09_01,0.5,20,10000,6,10,7,25
49,50,0,0,1503,1056,572,478,233,framenr_50_framevid_June09_01,0.5,20,10000,6,10,7,25
50,51,0,0,1503,1056,946,424,256,framenr_51_framevid_June09_01,0.5,20,10000,6,10,7,25
51,52,0,0,1503,1056,752,516,149,framenr_52_framevid_June09_01,0.5,20,10000,6,10,7,25
52,53,0,0,1503,1056,622,962,123,framenr_53_framevid_June09_01,0.5,20,10000,6,10,7,25
53,54,0,0,1503,1056,924,446,196,framenr_54_framevid_June09_01,0.5,20,10000,6,10,7,25
54,55,0,0,1503,1056,648,682,211,framenr_55_framevid_June09_01,0.5,20,10000,6,10,7,25
55,56,0,0,1503,1056,704,718,265,framenr_56_framevid_June09_01,0.5,20,10000,6,10,7,25
56,57,0,0,1503,1056,570,464,240,framenr_57_framevid_June09_01,0.5,20,10000,6,10,7,25
57,58,0,0,1503,1056,558,462,246,framenr_58_framevid_June09_01,0.5,20,10000,6,10,7,25
58,59,0,0,1503,1056,610,622,261,framenr_59_framevid_June09_01,0.5,20,10000,6,10,7,25
59,60,0,0,1503,1056,788,464,232,framenr_60_framevid_June09_01,0.5,20,10000,6,10,7,25
60,61,0,0,1503,1056,1056,470,258,framenr_61_framevid_June09_01,0.5,20,10000,6,10,7,25
61,62,0,0,1503,1056,906,530,167,framenr_62_framevid_June09_01,0.5,20,10000,6,10,7,25
62,63,0,0,1503,1056,456,230,238,framenr_63_framevid_June09_01,0.5,20,10000,6,10,7,25
63,64,0,0,1503,1056,1024,494,234,framenr_64_framevid_June09_01,0.5,20,10000,6,10,7,25
64,65,0,0,1503,1056,546,574,267,framenr_65_framevid_June09_01,0.5,20,10000,6,10,7,25
65,66,0,0,1503,1056,736,522,257,framenr_66_framevid_June09_01,0.5,20,10000,6,10,7,25
66,67,0,0,1503,1056,474,718,218,framenr_67_framevid_June09_01,0.5,20,10000,6,10,7,25
67,68,0,0,1503,1056,936,532,202,framenr_68_framevid_June09_01,0.5,20,10000,6,10,7,25
68,69,0,0,1503,1056,620,388,251,framenr_69_framevid_June09_01,0.5,20,10000,6,10,7,25
69,70,0,0,1503,1056,846,480,218,framenr_70_framevid_June09_01,0.5,20,10000,6,10,7,25
70,71,0,0,1503,1056,562,494,252,framenr_71_framevid_June09_01,0.5,20,10000,6,10,7,25
71,72,0,0,1503,1056,498,716,246,framenr_72_framevid_June09_01,0.5,20,10000,6,10,7,25
72,73,0,0,1503,1056,588,518,263,framenr_73_framevid_June09_01,0.5,20,10000,6,10,7,25
73,74,0,0,1503,1056,566,576,263,framenr_74_framevid_June09_01,0.5,20,10000,6,10,7,25
74,75,0,0,1503,1056,784,370,157,framenr_75_framevid_June09_01,0.5,20,10000,6,10,7,25
75,76,0,0,1503,1056,548,444,255,framenr_76_framevid_June09_01,0.5,20,10000,6,10,7,25
76,77,0,0,1503,1056,504,590,255,framenr_77_framevid_June09_01,0.5,20,10000,6,10,7,25
77,78,0,0,1503,1056,1122,492,267,framenr_78_framevid_June09_01,0.5,20,10000,6,10,7,25
78,79,0,0,1503,1056,626,402,247,framenr_79_framevid_June09_01,0.5,20,10000,6,10,7,25
79,80,0,0,1503,1056,1096,530,265,framenr_80_framevid_June09_01,0.5,20,10000,6,10,7,25
80,81,0,0,1503,1056,560,616,210,framenr_81_framevid_June09_01,0.5,20,10000,6,10,7,25
81,82,0,0,1503,1056,418,228,245,framenr_82_framevid_June09_01,0.5,20,10000,6,10,7,25
82,83,0,0,1503,1056,858,818,250,framenr_83_framevid_June09_01,0.5,20,10000,6,10,7,25
83,84,0,0,1503,1056,1116,666,224,framenr_84_framevid_June09_01,0.5,20,10000,6,10,7,25
84,85,0,0,1503,1056,1122,666,225,framenr_85_framevid_June09_01,0.5,20,10000,6,10,7,25
85,86,0,0,1503,1056,458,412,225,framenr_86_framevid_June09_01,0.5,20,10000,6,10,7,25
86,87,0,0,1503,1056,518,680,257,framenr_87_framevid_June09_01,0.5,20,10000,6,10,7,25
87,88,0,0,1503,1056,1134,766,265,framenr_88_framevid_June09_01,0.5,20,10000,6,10,7,25
88,89,0,0,1503,1056,486,706,227,framenr_89_framevid_June09_01,0.5,20,10000,6,10,7,25
89,90,0,0,1503,1056,854,274,269,framenr_90_framevid_June09_01,0.5,20,10000,6,10,7,25
90,91,0,0,1503,1056,1128,794,243,framenr_91_framevid_June09_01,0.5,20,10000,6,10,7,25
91,92,0,0,1503,1056,580,1024,246,framenr_92_framevid_June09_01,0.5,20,10000,6,10,7,25
92,93,0,0,1503,1056,452,428,235,framenr_93_framevid_June09_01,0.5,20,10000,6,10,7,25
93,94,0,0,1503,1056,508,496,261,framenr_94_framevid_June09_01,0.5,20,10000,6,10,7,25
94,95,0,0,1503,1056,862,794,268,framenr_95_framevid_June09_01,0.5,20,10000,6,10,7,25
95,96,0,0,1503,1056,262,656,241,framenr_96_framevid_June09_01,0.5,20,10000,6,10,7,25
