,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,828,312,230,framenr_1_framevid_June09_01,0.5,20,10000,8,10,4,27
1,2,0,0,1503,1056,642,784,265,framenr_2_framevid_June09_01,0.5,20,10000,8,10,4,27
2,3,0,0,1503,1056,1214,570,210,framenr_3_framevid_June09_01,0.5,20,10000,8,10,4,27
3,4,0,0,1503,1056,838,420,269,framenr_4_framevid_June09_01,0.5,20,10000,8,10,4,27
4,5,0,0,1503,1056,880,194,225,framenr_5_framevid_June09_01,0.5,20,10000,8,10,4,27
5,6,0,0,1503,1056,276,576,252,framenr_6_framevid_June09_01,0.5,20,10000,8,10,4,27
6,7,0,0,1503,1056,854,818,269,framenr_7_framevid_June09_01,0.5,20,10000,8,10,4,27
7,8,0,0,1503,1056,510,778,253,framenr_8_framevid_June09_01,0.5,20,10000,8,10,4,27
8,9,0,0,1503,1056,484,760,267,framenr_9_framevid_June09_01,0.5,20,10000,8,10,4,27
9,10,0,0,1503,1056,804,910,236,framenr_10_framevid_June09_01,0.5,20,10000,8,10,4,27
10,11,0,0,1503,1056,1112,402,185,framenr_11_framevid_June09_01,0.5,20,10000,8,10,4,27
11,12,0,0,1503,1056,654,806,265,framenr_12_framevid_June09_01,0.5,20,10000,8,10,4,27
12,13,0,0,1503,1056,810,934,258,framenr_13_framevid_June09_01,0.5,20,10000,8,10,4,27
13,14,0,0,1503,1056,800,922,245,framenr_14_framevid_June09_01,0.5,20,10000,8,10,4,27
14,15,0,0,1503,1056,704,952,167,framenr_15_framevid_June09_01,0.5,20,10000,8,10,4,27
15,16,0,0,1503,1056,774,906,222,framenr_16_framevid_June09_01,0.5,20,10000,8,10,4,27
16,17,0,0,1503,1056,782,938,256,framenr_17_framevid_June09_01,0.5,20,10000,8,10,4,27
17,18,0,0,1503,1056,804,392,250,framenr_18_framevid_June09_01,0.5,20,10000,8,10,4,27
18,19,0,0,1503,1056,834,202,258,framenr_19_framevid_June09_01,0.5,20,10000,8,10,4,27
19,20,0,0,1503,1056,766,954,266,framenr_20_framevid_June09_01,0.5,20,10000,8,10,4,27
20,21,0,0,1503,1056,682,402,240,framenr_21_framevid_June09_01,0.5,20,10000,8,10,4,27
21,22,0,0,1503,1056,668,472,253,framenr_22_framevid_June09_01,0.5,20,10000,8,10,4,27
22,23,0,0,1503,1056,688,374,269,framenr_23_framevid_June09_01,0.5,20,10000,8,10,4,27
23,24,0,0,1503,1056,820,260,236,framenr_24_framevid_June09_01,0.5,20,10000,8,10,4,27
24,25,0,0,1503,1056,652,348,168,framenr_25_framevid_June09_01,0.5,20,10000,8,10,4,27
25,26,0,0,1503,1056,972,466,246,framenr_26_framevid_June09_01,0.5,20,10000,8,10,4,27
26,27,0,0,1503,1056,780,398,269,framenr_27_framevid_June09_01,0.5,20,10000,8,10,4,27
27,28,0,0,1503,1056,570,252,253,framenr_28_framevid_June09_01,0.5,20,10000,8,10,4,27
28,29,0,0,1503,1056,654,444,240,framenr_29_framevid_June09_01,0.5,20,10000,8,10,4,27
29,30,0,0,1503,1056,924,562,243,framenr_30_framevid_June09_01,0.5,20,10000,8,10,4,27
30,31,0,0,1503,1056,806,280,231,framenr_31_framevid_June09_01,0.5,20,10000,8,10,4,27
31,32,0,0,1503,1056,776,252,269,framenr_32_framevid_June09_01,0.5,20,10000,8,10,4,27
32,33,0,0,1503,1056,800,282,229,framenr_33_framevid_June09_01,0.5,20,10000,8,10,4,27
33,34,0,0,1503,1056,364,592,237,framenr_34_framevid_June09_01,0.5,20,10000,8,10,4,27
34,35,0,0,1503,1056,624,636,243,framenr_35_framevid_June09_01,0.5,20,10000,8,10,4,27
35,36,0,0,1503,1056,996,582,131,framenr_36_framevid_June09_01,0.5,20,10000,8,10,4,27
36,37,0,0,1503,1056,1092,588,248,framenr_37_framevid_June09_01,0.5,20,10000,8,10,4,27
37,38,0,0,1503,1056,526,728,228,framenr_38_framevid_June09_01,0.5,20,10000,8,10,4,27
38,39,0,0,1503,1056,972,384,269,framenr_39_framevid_June09_01,0.5,20,10000,8,10,4,27
39,40,0,0,1503,1056,946,446,267,framenr_40_framevid_June09_01,0.5,20,10000,8,10,4,27
40,41,0,0,1503,1056,742,354,178,framenr_41_framevid_June09_01,0.5,20,10000,8,10,4,27
41,42,0,0,1503,1056,708,450,240,framenr_42_framevid_June09_01,0.5,20,10000,8,10,4,27
42,43,0,0,1503,1056,694,772,269,framenr_43_framevid_June09_01,0.5,20,10000,8,10,4,27
43,44,0,0,1503,1056,1010,754,248,framenr_44_framevid_June09_01,0.5,20,10000,8,10,4,27
44,45,0,0,1503,1056,738,498,182,framenr_45_framevid_June09_01,0.5,20,10000,8,10,4,27
45,46,0,0,1503,1056,688,422,253,framenr_46_framevid_June09_01,0.5,20,10000,8,10,4,27
46,47,0,0,1503,1056,716,610,269,framenr_47_framevid_June09_01,0.5,20,10000,8,10,4,27
47,48,0,0,1503,1056,574,878,256,framenr_48_framevid_June09_01,0.5,20,10000,8,10,4,27
48,49,0,0,1503,1056,754,508,241,framenr_49_framevid_June09_01,0.5,20,10000,8,10,4,27
49,50,0,0,1503,1056,592,550,240,framenr_50_framevid_June09_01,0.5,20,10000,8,10,4,27
50,51,0,0,1503,1056,190,726,268,framenr_51_framevid_June09_01,0.5,20,10000,8,10,4,27
51,52,0,0,1503,1056,546,888,226,framenr_52_framevid_June09_01,0.5,20,10000,8,10,4,27
52,53,0,0,1503,1056,568,888,250,framenr_53_framevid_June09_01,0.5,20,10000,8,10,4,27
53,54,0,0,1503,1056,580,888,263,framenr_54_framevid_June09_01,0.5,20,10000,8,10,4,27
54,55,0,0,1503,1056,562,888,250,framenr_55_framevid_June09_01,0.5,20,10000,8,10,4,27
55,56,0,0,1503,1056,566,888,255,framenr_56_framevid_June09_01,0.5,20,10000,8,10,4,27
56,57,0,0,1503,1056,1212,766,178,framenr_57_framevid_June09_01,0.5,20,10000,8,10,4,27
57,58,0,0,1503,1056,570,886,266,framenr_58_framevid_June09_01,0.5,20,10000,8,10,4,27
58,59,0,0,1503,1056,252,396,253,framenr_59_framevid_June09_01,0.5,20,10000,8,10,4,27
59,60,0,0,1503,1056,568,898,267,framenr_60_framevid_June09_01,0.5,20,10000,8,10,4,27
60,61,0,0,1503,1056,658,778,215,framenr_61_framevid_June09_01,0.5,20,10000,8,10,4,27
61,62,0,0,1503,1056,554,552,253,framenr_62_framevid_June09_01,0.5,20,10000,8,10,4,27
62,63,0,0,1503,1056,546,548,269,framenr_63_framevid_June09_01,0.5,20,10000,8,10,4,27
63,64,0,0,1503,1056,1044,498,249,framenr_64_framevid_June09_01,0.5,20,10000,8,10,4,27
64,65,0,0,1503,1056,1010,510,232,framenr_65_framevid_June09_01,0.5,20,10000,8,10,4,27
65,66,0,0,1503,1056,984,722,252,framenr_66_framevid_June09_01,0.5,20,10000,8,10,4,27
66,67,0,0,1503,1056,880,576,215,framenr_67_framevid_June09_01,0.5,20,10000,8,10,4,27
67,68,0,0,1503,1056,934,510,178,framenr_68_framevid_June09_01,0.5,20,10000,8,10,4,27
68,69,0,0,1503,1056,494,514,253,framenr_69_framevid_June09_01,0.5,20,10000,8,10,4,27
69,70,0,0,1503,1056,688,502,243,framenr_70_framevid_June09_01,0.5,20,10000,8,10,4,27
70,71,0,0,1503,1056,450,384,269,framenr_71_framevid_June09_01,0.5,20,10000,8,10,4,27
71,72,0,0,1503,1056,778,748,263,framenr_72_framevid_June09_01,0.5,20,10000,8,10,4,27
72,73,0,0,1503,1056,974,602,269,framenr_73_framevid_June09_01,0.5,20,10000,8,10,4,27
73,74,0,0,1503,1056,500,592,250,framenr_74_framevid_June09_01,0.5,20,10000,8,10,4,27
74,75,0,0,1503,1056,858,622,190,framenr_75_framevid_June09_01,0.5,20,10000,8,10,4,27
75,76,0,0,1503,1056,742,248,241,framenr_76_framevid_June09_01,0.5,20,10000,8,10,4,27
76,77,0,0,1503,1056,1050,676,258,framenr_77_framevid_June09_01,0.5,20,10000,8,10,4,27
77,78,0,0,1503,1056,752,278,261,framenr_78_framevid_June09_01,0.5,20,10000,8,10,4,27
78,79,0,0,1503,1056,1064,508,258,framenr_79_framevid_June09_01,0.5,20,10000,8,10,4,27
79,80,0,0,1503,1056,796,770,261,framenr_80_framevid_June09_01,0.5,20,10000,8,10,4,27
