,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1560,620,133,framenr_1_framevid_June16_07,1.5,40,10000,12,15,3,27
1,2,836,240,858,720,1240,656,200,framenr_2_framevid_June16_07,1.5,40,10000,12,15,3,27
2,3,836,240,858,720,1364,816,194,framenr_3_framevid_June16_07,1.5,40,10000,12,15,3,27
3,4,836,240,858,720,1366,632,264,framenr_4_framevid_June16_07,1.5,40,10000,12,15,3,27
4,5,836,240,858,720,1456,654,245,framenr_5_framevid_June16_07,1.5,40,10000,12,15,3,27
5,6,836,240,858,720,1136,714,188,framenr_6_framevid_June16_07,1.5,40,10000,12,15,3,27
6,7,836,240,858,720,1150,750,246,framenr_7_framevid_June16_07,1.5,40,10000,12,15,3,27
7,8,836,240,858,720,1464,664,206,framenr_8_framevid_June16_07,1.5,40,10000,12,15,3,27
8,9,836,240,858,720,1438,612,202,framenr_9_framevid_June16_07,1.5,40,10000,12,15,3,27
9,10,836,240,858,720,1456,636,220,framenr_10_framevid_June16_07,1.5,40,10000,12,15,3,27
10,11,836,240,858,720,1072,750,184,framenr_11_framevid_June16_07,1.5,40,10000,12,15,3,27
11,12,836,240,858,720,1100,796,165,framenr_12_framevid_June16_07,1.5,40,10000,12,15,3,27
12,13,836,240,858,720,1438,636,212,framenr_13_framevid_June16_07,1.5,40,10000,12,15,3,27
13,14,836,240,858,720,1212,432,258,framenr_14_framevid_June16_07,1.5,40,10000,12,15,3,27
14,15,836,240,858,720,1494,668,262,framenr_15_framevid_June16_07,1.5,40,10000,12,15,3,27
15,16,836,240,858,720,1472,666,240,framenr_16_framevid_June16_07,1.5,40,10000,12,15,3,27
16,17,836,240,858,720,1408,656,181,framenr_17_framevid_June16_07,1.5,40,10000,12,15,3,27
17,18,836,240,858,720,1444,692,210,framenr_18_framevid_June16_07,1.5,40,10000,12,15,3,27
18,19,836,240,858,720,1528,724,224,framenr_19_framevid_June16_07,1.5,40,10000,12,15,3,27
19,20,836,240,858,720,1432,470,191,framenr_20_framevid_June16_07,1.5,40,10000,12,15,3,27
20,21,836,240,858,720,1098,480,123,framenr_21_framevid_June16_07,1.5,40,10000,12,15,3,27
21,22,836,240,858,720,1408,364,227,framenr_22_framevid_June16_07,1.5,40,10000,12,15,3,27
22,23,836,240,858,720,1320,754,268,framenr_23_framevid_June16_07,1.5,40,10000,12,15,3,27
23,24,836,240,858,720,1476,532,269,framenr_24_framevid_June16_07,1.5,40,10000,12,15,3,27
24,25,836,240,858,720,1444,524,241,framenr_25_framevid_June16_07,1.5,40,10000,12,15,3,27
25,26,836,240,858,720,1400,616,209,framenr_26_framevid_June16_07,1.5,40,10000,12,15,3,27
26,27,836,240,858,720,1434,696,257,framenr_27_framevid_June16_07,1.5,40,10000,12,15,3,27
27,28,836,240,858,720,1152,820,104,framenr_28_framevid_June16_07,1.5,40,10000,12,15,3,27
28,29,836,240,858,720,1464,610,225,framenr_29_framevid_June16_07,1.5,40,10000,12,15,3,27
29,30,836,240,858,720,1478,760,242,framenr_30_framevid_June16_07,1.5,40,10000,12,15,3,27
30,31,836,240,858,720,1472,560,253,framenr_31_framevid_June16_07,1.5,40,10000,12,15,3,27
31,32,836,240,858,720,1388,684,221,framenr_32_framevid_June16_07,1.5,40,10000,12,15,3,27
32,33,836,240,858,720,1534,498,169,framenr_33_framevid_June16_07,1.5,40,10000,12,15,3,27
33,34,836,240,858,720,1538,498,169,framenr_34_framevid_June16_07,1.5,40,10000,12,15,3,27
34,35,836,240,858,720,1556,490,151,framenr_35_framevid_June16_07,1.5,40,10000,12,15,3,27
35,36,836,240,858,720,1378,756,225,framenr_36_framevid_June16_07,1.5,40,10000,12,15,3,27
36,37,836,240,858,720,966,528,253,framenr_37_framevid_June16_07,1.5,40,10000,12,15,3,27
