,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,1446,606,225,framenr_36_framevid_June16_07,1,30,10000,4,13,4,25
36,37,836,240,858,720,1020,556,139,framenr_37_framevid_June16_07,1,30,10000,4,13,4,25
37,38,836,240,858,720,1044,560,163,framenr_38_framevid_June16_07,1,30,10000,4,13,4,25
38,39,836,240,858,720,1438,534,254,framenr_39_framevid_June16_07,1,30,10000,4,13,4,25
39,40,836,240,858,720,1048,564,170,framenr_40_framevid_June16_07,1,30,10000,4,13,4,25
40,41,836,240,858,720,1476,556,266,framenr_41_framevid_June16_07,1,30,10000,4,13,4,25
41,42,836,240,858,720,1430,532,253,framenr_42_framevid_June16_07,1,30,10000,4,13,4,25
42,43,836,240,858,720,1442,554,256,framenr_43_framevid_June16_07,1,30,10000,4,13,4,25
43,44,836,240,858,720,1428,558,268,framenr_44_framevid_June16_07,1,30,10000,4,13,4,25
44,45,836,240,858,720,1440,506,252,framenr_45_framevid_June16_07,1,30,10000,4,13,4,25
45,46,836,240,858,720,1450,584,267,framenr_46_framevid_June16_07,1,30,10000,4,13,4,25
46,47,836,240,858,720,1446,534,268,framenr_47_framevid_June16_07,1,30,10000,4,13,4,25
47,48,836,240,858,720,1444,532,269,framenr_48_framevid_June16_07,1,30,10000,4,13,4,25
48,49,836,240,858,720,1424,526,247,framenr_49_framevid_June16_07,1,30,10000,4,13,4,25
49,50,836,240,858,720,1418,532,258,framenr_50_framevid_June16_07,1,30,10000,4,13,4,25
50,51,836,240,858,720,1450,574,265,framenr_51_framevid_June16_07,1,30,10000,4,13,4,25
51,52,836,240,858,720,1422,542,267,framenr_52_framevid_June16_07,1,30,10000,4,13,4,25
52,53,836,240,858,720,1418,548,263,framenr_53_framevid_June16_07,1,30,10000,4,13,4,25
53,54,836,240,858,720,1460,468,192,framenr_54_framevid_June16_07,1,30,10000,4,13,4,25
54,55,836,240,858,720,1446,546,261,framenr_55_framevid_June16_07,1,30,10000,4,13,4,25
55,56,836,240,858,720,1472,546,269,framenr_56_framevid_June16_07,1,30,10000,4,13,4,25
56,57,836,240,858,720,1428,552,243,framenr_57_framevid_June16_07,1,30,10000,4,13,4,25
57,58,836,240,858,720,1438,540,258,framenr_58_framevid_June16_07,1,30,10000,4,13,4,25
58,59,836,240,858,720,1454,560,269,framenr_59_framevid_June16_07,1,30,10000,4,13,4,25
59,60,836,240,858,720,1442,456,220,framenr_60_framevid_June16_07,1,30,10000,4,13,4,25
60,61,836,240,858,720,1422,662,253,framenr_61_framevid_June16_07,1,30,10000,4,13,4,25
61,62,836,240,858,720,1428,538,261,framenr_62_framevid_June16_07,1,30,10000,4,13,4,25
62,63,836,240,858,720,1428,538,263,framenr_63_framevid_June16_07,1,30,10000,4,13,4,25
63,64,836,240,858,720,1428,498,238,framenr_64_framevid_June16_07,1,30,10000,4,13,4,25
64,65,836,240,858,720,1484,536,257,framenr_65_framevid_June16_07,1,30,10000,4,13,4,25
65,66,836,240,858,720,1426,520,258,framenr_66_framevid_June16_07,1,30,10000,4,13,4,25
66,67,836,240,858,720,1446,564,269,framenr_67_framevid_June16_07,1,30,10000,4,13,4,25
67,68,836,240,858,720,1370,680,239,framenr_68_framevid_June16_07,1,30,10000,4,13,4,25
68,69,836,240,858,720,1426,522,263,framenr_69_framevid_June16_07,1,30,10000,4,13,4,25
69,70,836,240,858,720,1368,668,245,framenr_70_framevid_June16_07,1,30,10000,4,13,4,25
70,71,836,240,858,720,1424,496,245,framenr_71_framevid_June16_07,1,30,10000,4,13,4,25
71,72,836,240,858,720,1358,660,253,framenr_72_framevid_June16_07,1,30,10000,4,13,4,25
72,73,836,240,858,720,1424,502,253,framenr_73_framevid_June16_07,1,30,10000,4,13,4,25
73,74,836,240,858,720,1452,522,247,framenr_74_framevid_June16_07,1,30,10000,4,13,4,25
74,75,836,240,858,720,1438,508,253,framenr_75_framevid_June16_07,1,30,10000,4,13,4,25
75,76,836,240,858,720,1414,518,269,framenr_76_framevid_June16_07,1,30,10000,4,13,4,25
76,77,836,240,858,720,1440,536,253,framenr_77_framevid_June16_07,1,30,10000,4,13,4,25
77,78,836,240,858,720,1434,526,258,framenr_78_framevid_June16_07,1,30,10000,4,13,4,25
78,79,836,240,858,720,1422,532,269,framenr_79_framevid_June16_07,1,30,10000,4,13,4,25
79,80,836,240,858,720,1446,492,221,framenr_80_framevid_June16_07,1,30,10000,4,13,4,25
80,81,836,240,858,720,1420,532,268,framenr_81_framevid_June16_07,1,30,10000,4,13,4,25
81,82,836,240,858,720,1426,532,268,framenr_82_framevid_June16_07,1,30,10000,4,13,4,25
82,83,836,240,858,720,1414,520,269,framenr_83_framevid_June16_07,1,30,10000,4,13,4,25
83,84,836,240,858,720,1468,540,269,framenr_84_framevid_June16_07,1,30,10000,4,13,4,25
84,85,836,240,858,720,1418,506,265,framenr_85_framevid_June16_07,1,30,10000,4,13,4,25
85,86,836,240,858,720,1418,510,267,framenr_86_framevid_June16_07,1,30,10000,4,13,4,25
86,87,836,240,858,720,1420,506,267,framenr_87_framevid_June16_07,1,30,10000,4,13,4,25
87,88,836,240,858,720,1424,490,248,framenr_88_framevid_June16_07,1,30,10000,4,13,4,25
88,89,836,240,858,720,1444,538,253,framenr_89_framevid_June16_07,1,30,10000,4,13,4,25
89,90,836,240,858,720,1406,594,250,framenr_90_framevid_June16_07,1,30,10000,4,13,4,25
90,91,836,240,858,720,1382,402,211,framenr_91_framevid_June16_07,1,30,10000,4,13,4,25
91,92,836,240,858,720,1424,570,268,framenr_92_framevid_June16_07,1,30,10000,4,13,4,25
92,93,836,240,858,720,1462,662,265,framenr_93_framevid_June16_07,1,30,10000,4,13,4,25
93,94,836,240,858,720,1458,680,242,framenr_94_framevid_June16_07,1,30,10000,4,13,4,25
94,95,836,240,858,720,1442,658,268,framenr_95_framevid_June16_07,1,30,10000,4,13,4,25
95,96,836,240,858,720,1416,512,265,framenr_96_framevid_June16_07,1,30,10000,4,13,4,25
96,97,836,240,858,720,1434,662,233,framenr_97_framevid_June16_07,1,30,10000,4,13,4,25
97,98,836,240,858,720,1408,498,258,framenr_98_framevid_June16_07,1,30,10000,4,13,4,25
98,99,836,240,858,720,1454,654,267,framenr_99_framevid_June16_07,1,30,10000,4,13,4,25
99,100,836,240,858,720,1372,452,232,framenr_100_framevid_June16_07,1,30,10000,4,13,4,25
100,101,836,240,858,720,1400,500,242,framenr_101_framevid_June16_07,1,30,10000,4,13,4,25
101,102,836,240,858,720,1468,674,253,framenr_102_framevid_June16_07,1,30,10000,4,13,4,25
102,103,836,240,858,720,1454,644,258,framenr_103_framevid_June16_07,1,30,10000,4,13,4,25
103,104,836,240,858,720,1378,456,233,framenr_104_framevid_June16_07,1,30,10000,4,13,4,25
104,105,836,240,858,720,1466,504,194,framenr_105_framevid_June16_07,1,30,10000,4,13,4,25
105,106,836,240,858,720,1402,518,250,framenr_106_framevid_June16_07,1,30,10000,4,13,4,25
106,107,836,240,858,720,1410,524,248,framenr_107_framevid_June16_07,1,30,10000,4,13,4,25
107,108,836,240,858,720,1106,388,225,framenr_108_framevid_June16_07,1,30,10000,4,13,4,25
108,109,836,240,858,720,1414,712,204,framenr_109_framevid_June16_07,1,30,10000,4,13,4,25
109,110,836,240,858,720,1440,652,239,framenr_110_framevid_June16_07,1,30,10000,4,13,4,25
110,111,836,240,858,720,1492,660,268,framenr_111_framevid_June16_07,1,30,10000,4,13,4,25
111,112,836,240,858,720,1466,668,246,framenr_112_framevid_June16_07,1,30,10000,4,13,4,25
112,113,836,240,858,720,1422,558,256,framenr_113_framevid_June16_07,1,30,10000,4,13,4,25
113,114,836,240,858,720,1034,478,194,framenr_114_framevid_June16_07,1,30,10000,4,13,4,25
114,115,836,240,858,720,1418,498,269,framenr_115_framevid_June16_07,1,30,10000,4,13,4,25
115,116,836,240,858,720,1416,498,269,framenr_116_framevid_June16_07,1,30,10000,4,13,4,25
116,117,836,240,858,720,1092,614,246,framenr_117_framevid_June16_07,1,30,10000,4,13,4,25
117,118,836,240,858,720,1406,514,251,framenr_118_framevid_June16_07,1,30,10000,4,13,4,25
118,119,836,240,858,720,1440,496,255,framenr_119_framevid_June16_07,1,30,10000,4,13,4,25
119,120,836,240,858,720,1444,502,248,framenr_120_framevid_June16_07,1,30,10000,4,13,4,25
120,121,836,240,858,720,1024,548,139,framenr_121_framevid_June16_07,1,30,10000,4,13,4,25
121,122,836,240,858,720,1486,456,199,framenr_122_framevid_June16_07,1,30,10000,4,13,4,25
122,123,836,240,858,720,1434,670,243,framenr_123_framevid_June16_07,1,30,10000,4,13,4,25
123,124,836,240,858,720,1442,492,253,framenr_124_framevid_June16_07,1,30,10000,4,13,4,25
124,125,836,240,858,720,1006,498,171,framenr_125_framevid_June16_07,1,30,10000,4,13,4,25
125,126,836,240,858,720,1416,476,269,framenr_126_framevid_June16_07,1,30,10000,4,13,4,25
126,127,836,240,858,720,1438,686,216,framenr_127_framevid_June16_07,1,30,10000,4,13,4,25
127,128,836,240,858,720,1488,578,155,framenr_128_framevid_June16_07,1,30,10000,4,13,4,25
128,129,836,240,858,720,1502,456,191,framenr_129_framevid_June16_07,1,30,10000,4,13,4,25
129,130,836,240,858,720,1422,480,265,framenr_130_framevid_June16_07,1,30,10000,4,13,4,25
130,131,836,240,858,720,1436,476,255,framenr_131_framevid_June16_07,1,30,10000,4,13,4,25
131,132,836,240,858,720,1480,474,218,framenr_132_framevid_June16_07,1,30,10000,4,13,4,25
132,133,836,240,858,720,958,572,243,framenr_133_framevid_June16_07,1,30,10000,4,13,4,25
133,134,836,240,858,720,1076,680,236,framenr_134_framevid_June16_07,1,30,10000,4,13,4,25
134,135,836,240,858,720,1428,470,260,framenr_135_framevid_June16_07,1,30,10000,4,13,4,25
135,136,836,240,858,720,1438,688,213,framenr_136_framevid_June16_07,1,30,10000,4,13,4,25
136,137,836,240,858,720,1076,454,235,framenr_137_framevid_June16_07,1,30,10000,4,13,4,25
137,138,836,240,858,720,1410,416,214,framenr_138_framevid_June16_07,1,30,10000,4,13,4,25
138,139,836,240,858,720,1446,412,205,framenr_139_framevid_June16_07,1,30,10000,4,13,4,25
139,140,836,240,858,720,1100,522,174,framenr_140_framevid_June16_07,1,30,10000,4,13,4,25
140,141,836,240,858,720,1142,680,228,framenr_141_framevid_June16_07,1,30,10000,4,13,4,25
141,142,836,240,858,720,1190,770,241,framenr_142_framevid_June16_07,1,30,10000,4,13,4,25
142,143,836,240,858,720,1530,488,171,framenr_143_framevid_June16_07,1,30,10000,4,13,4,25
143,144,836,240,858,720,1122,514,163,framenr_144_framevid_June16_07,1,30,10000,4,13,4,25
144,145,836,240,858,720,1064,514,192,framenr_145_framevid_June16_07,1,30,10000,4,13,4,25
145,146,836,240,858,720,1068,470,220,framenr_146_framevid_June16_07,1,30,10000,4,13,4,25
146,147,836,240,858,720,1438,494,253,framenr_147_framevid_June16_07,1,30,10000,4,13,4,25
147,148,836,240,858,720,1524,482,208,framenr_148_framevid_June16_07,1,30,10000,4,13,4,25
148,149,836,240,858,720,1168,796,230,framenr_149_framevid_June16_07,1,30,10000,4,13,4,25
149,150,836,240,858,720,1440,654,266,framenr_150_framevid_June16_07,1,30,10000,4,13,4,25
150,151,836,240,858,720,1072,766,235,framenr_151_framevid_June16_07,1,30,10000,4,13,4,25
151,152,836,240,858,720,1340,486,186,framenr_152_framevid_June16_07,1,30,10000,4,13,4,25
152,153,836,240,858,720,1292,454,212,framenr_153_framevid_June16_07,1,30,10000,4,13,4,25
153,154,836,240,858,720,1254,496,224,framenr_154_framevid_June16_07,1,30,10000,4,13,4,25
154,155,836,240,858,720,1292,448,259,framenr_155_framevid_June16_07,1,30,10000,4,13,4,25
155,156,836,240,858,720,1280,480,233,framenr_156_framevid_June16_07,1,30,10000,4,13,4,25
156,157,836,240,858,720,1310,480,228,framenr_157_framevid_June16_07,1,30,10000,4,13,4,25
157,158,836,240,858,720,1416,616,175,framenr_158_framevid_June16_07,1,30,10000,4,13,4,25
158,159,836,240,858,720,1488,554,227,framenr_159_framevid_June16_07,1,30,10000,4,13,4,25
159,160,836,240,858,720,1276,442,269,framenr_160_framevid_June16_07,1,30,10000,4,13,4,25
160,161,836,240,858,720,1432,518,249,framenr_161_framevid_June16_07,1,30,10000,4,13,4,25
161,162,836,240,858,720,1484,488,212,framenr_162_framevid_June16_07,1,30,10000,4,13,4,25
162,163,836,240,858,720,1414,724,229,framenr_163_framevid_June16_07,1,30,10000,4,13,4,25
163,164,836,240,858,720,1120,526,242,framenr_164_framevid_June16_07,1,30,10000,4,13,4,25
164,165,836,240,858,720,1310,626,253,framenr_165_framevid_June16_07,1,30,10000,4,13,4,25
