,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1466,590,56,framenr_1_framevid_June16_07,1.5,35,10000,10,8,3,29
1,2,836,240,858,720,1184,468,65,framenr_2_framevid_June16_07,1.5,35,10000,10,8,3,29
2,3,836,240,858,720,1170,462,152,framenr_3_framevid_June16_07,1.5,35,10000,10,8,3,29
3,4,836,240,858,720,1188,444,102,framenr_4_framevid_June16_07,1.5,35,10000,10,8,3,29
4,5,836,240,858,720,1108,396,210,framenr_5_framevid_June16_07,1.5,35,10000,10,8,3,29
5,6,836,240,858,720,1150,478,95,framenr_6_framevid_June16_07,1.5,35,10000,10,8,3,29
6,7,836,240,858,720,1444,448,47,framenr_7_framevid_June16_07,1.5,35,10000,10,8,3,29
7,8,836,240,858,720,1116,452,118,framenr_8_framevid_June16_07,1.5,35,10000,10,8,3,29
8,9,836,240,858,720,1406,566,176,framenr_9_framevid_June16_07,1.5,35,10000,10,8,3,29
9,10,836,240,858,720,1100,772,148,framenr_10_framevid_June16_07,1.5,35,10000,10,8,3,29
10,11,836,240,858,720,1514,630,121,framenr_11_framevid_June16_07,1.5,35,10000,10,8,3,29
11,12,836,240,858,720,1374,776,37,framenr_12_framevid_June16_07,1.5,35,10000,10,8,3,29
12,13,836,240,858,720,1098,486,118,framenr_13_framevid_June16_07,1.5,35,10000,10,8,3,29
13,14,836,240,858,720,1074,804,124,framenr_14_framevid_June16_07,1.5,35,10000,10,8,3,29
14,15,836,240,858,720,1008,456,123,framenr_15_framevid_June16_07,1.5,35,10000,10,8,3,29
15,16,836,240,858,720,1122,416,170,framenr_16_framevid_June16_07,1.5,35,10000,10,8,3,29
16,17,836,240,858,720,1506,578,118,framenr_17_framevid_June16_07,1.5,35,10000,10,8,3,29
17,18,836,240,858,720,1552,738,130,framenr_18_framevid_June16_07,1.5,35,10000,10,8,3,29
18,19,836,240,858,720,988,378,88,framenr_19_framevid_June16_07,1.5,35,10000,10,8,3,29
19,20,836,240,858,720,988,400,143,framenr_20_framevid_June16_07,1.5,35,10000,10,8,3,29
20,21,836,240,858,720,1548,758,144,framenr_21_framevid_June16_07,1.5,35,10000,10,8,3,29
