,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,464,404,185,framenr_1_framevid_June09_03,0.5,30,10000,8,17,3,29
1,2,8,96,1156,925,276,460,215,framenr_2_framevid_June09_03,0.5,30,10000,8,17,3,29
2,3,8,96,1156,925,312,482,198,framenr_3_framevid_June09_03,0.5,30,10000,8,17,3,29
3,4,8,96,1156,925,324,376,221,framenr_4_framevid_June09_03,0.5,30,10000,8,17,3,29
4,5,8,96,1156,925,288,310,211,framenr_5_framevid_June09_03,0.5,30,10000,8,17,3,29
5,6,8,96,1156,925,306,282,217,framenr_6_framevid_June09_03,0.5,30,10000,8,17,3,29
6,7,8,96,1156,925,314,372,261,framenr_7_framevid_June09_03,0.5,30,10000,8,17,3,29
7,8,8,96,1156,925,562,312,232,framenr_8_framevid_June09_03,0.5,30,10000,8,17,3,29
8,9,8,96,1156,925,548,254,233,framenr_9_framevid_June09_03,0.5,30,10000,8,17,3,29
9,10,8,96,1156,925,472,482,269,framenr_10_framevid_June09_03,0.5,30,10000,8,17,3,29
10,11,8,96,1156,925,534,272,190,framenr_11_framevid_June09_03,0.5,30,10000,8,17,3,29
11,12,8,96,1156,925,916,272,168,framenr_12_framevid_June09_03,0.5,30,10000,8,17,3,29
12,13,8,96,1156,925,636,224,164,framenr_13_framevid_June09_03,0.5,30,10000,8,17,3,29
13,14,8,96,1156,925,442,584,263,framenr_14_framevid_June09_03,0.5,30,10000,8,17,3,29
14,15,8,96,1156,925,712,370,217,framenr_15_framevid_June09_03,0.5,30,10000,8,17,3,29
15,16,8,96,1156,925,698,480,205,framenr_16_framevid_June09_03,0.5,30,10000,8,17,3,29
16,17,8,96,1156,925,750,442,223,framenr_17_framevid_June09_03,0.5,30,10000,8,17,3,29
17,18,8,96,1156,925,756,534,205,framenr_18_framevid_June09_03,0.5,30,10000,8,17,3,29
18,19,8,96,1156,925,804,566,205,framenr_19_framevid_June09_03,0.5,30,10000,8,17,3,29
19,20,8,96,1156,925,844,592,211,framenr_20_framevid_June09_03,0.5,30,10000,8,17,3,29
20,21,8,96,1156,925,884,608,223,framenr_21_framevid_June09_03,0.5,30,10000,8,17,3,29
21,22,8,96,1156,925,900,626,211,framenr_22_framevid_June09_03,0.5,30,10000,8,17,3,29
22,23,8,96,1156,925,942,630,230,framenr_23_framevid_June09_03,0.5,30,10000,8,17,3,29
23,24,8,96,1156,925,942,646,204,framenr_24_framevid_June09_03,0.5,30,10000,8,17,3,29
24,25,8,96,1156,925,958,664,194,framenr_25_framevid_June09_03,0.5,30,10000,8,17,3,29
25,26,8,96,1156,925,976,668,196,framenr_26_framevid_June09_03,0.5,30,10000,8,17,3,29
26,27,8,96,1156,925,1004,658,213,framenr_27_framevid_June09_03,0.5,30,10000,8,17,3,29
