,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,778,129,framenr_1_framevid_June12_03,2,35,10000,12,13,6,25
1,2,276,4,849,1052,602,844,208,framenr_2_framevid_June12_03,2,35,10000,12,13,6,25
2,3,276,4,849,1052,646,820,216,framenr_3_framevid_June12_03,2,35,10000,12,13,6,25
3,4,276,4,849,1052,690,798,220,framenr_4_framevid_June12_03,2,35,10000,12,13,6,25
4,5,276,4,849,1052,740,806,187,framenr_5_framevid_June12_03,2,35,10000,12,13,6,25
5,6,276,4,849,1052,774,762,205,framenr_6_framevid_June12_03,2,35,10000,12,13,6,25
6,7,276,4,849,1052,788,790,147,framenr_7_framevid_June12_03,2,35,10000,12,13,6,25
7,8,276,4,849,1052,794,772,125,framenr_8_framevid_June12_03,2,35,10000,12,13,6,25
8,9,276,4,849,1052,794,772,125,framenr_9_framevid_June12_03,2,35,10000,12,13,6,25
9,10,276,4,849,1052,1056,388,11,framenr_10_framevid_June12_03,2,35,10000,12,13,6,25
10,11,276,4,849,1052,1078,820,10,framenr_11_framevid_June12_03,2,35,10000,12,13,6,25
11,12,276,4,849,1052,566,464,18,framenr_12_framevid_June12_03,2,35,10000,12,13,6,25
12,13,276,4,849,1052,566,464,18,framenr_13_framevid_June12_03,2,35,10000,12,13,6,25
13,14,276,4,849,1052,566,464,18,framenr_14_framevid_June12_03,2,35,10000,12,13,6,25
14,15,276,4,849,1052,566,464,18,framenr_15_framevid_June12_03,2,35,10000,12,13,6,25
15,16,276,4,849,1052,566,464,18,framenr_16_framevid_June12_03,2,35,10000,12,13,6,25
16,17,276,4,849,1052,566,464,18,framenr_17_framevid_June12_03,2,35,10000,12,13,6,25
17,18,276,4,849,1052,566,464,18,framenr_18_framevid_June12_03,2,35,10000,12,13,6,25
18,19,276,4,849,1052,566,464,18,framenr_19_framevid_June12_03,2,35,10000,12,13,6,25
19,20,276,4,849,1052,726,478,150,framenr_20_framevid_June12_03,2,35,10000,12,13,6,25
20,21,276,4,849,1052,762,492,118,framenr_21_framevid_June12_03,2,35,10000,12,13,6,25
21,22,276,4,849,1052,762,492,118,framenr_22_framevid_June12_03,2,35,10000,12,13,6,25
