,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,836,240,858,720,1066,496,199,framenr_21_framevid_June16_07,2,20,10000,4,13,4,35
21,22,836,240,858,720,1090,470,180,framenr_22_framevid_June16_07,2,20,10000,4,13,4,35
22,23,836,240,858,720,1480,546,256,framenr_23_framevid_June16_07,2,20,10000,4,13,4,35
23,24,836,240,858,720,1452,548,262,framenr_24_framevid_June16_07,2,20,10000,4,13,4,35
24,25,836,240,858,720,1446,530,244,framenr_25_framevid_June16_07,2,20,10000,4,13,4,35
25,26,836,240,858,720,1454,534,258,framenr_26_framevid_June16_07,2,20,10000,4,13,4,35
26,27,836,240,858,720,1474,574,263,framenr_27_framevid_June16_07,2,20,10000,4,13,4,35
27,28,836,240,858,720,1480,534,207,framenr_28_framevid_June16_07,2,20,10000,4,13,4,35
28,29,836,240,858,720,1446,548,251,framenr_29_framevid_June16_07,2,20,10000,4,13,4,35
29,30,836,240,858,720,1456,618,267,framenr_30_framevid_June16_07,2,20,10000,4,13,4,35
30,31,836,240,858,720,1448,538,250,framenr_31_framevid_June16_07,2,20,10000,4,13,4,35
31,32,836,240,858,720,1436,544,251,framenr_32_framevid_June16_07,2,20,10000,4,13,4,35
32,33,836,240,858,720,1114,370,160,framenr_33_framevid_June16_07,2,20,10000,4,13,4,35
33,34,836,240,858,720,1114,382,154,framenr_34_framevid_June16_07,2,20,10000,4,13,4,35
34,35,836,240,858,720,1474,568,262,framenr_35_framevid_June16_07,2,20,10000,4,13,4,35
35,36,836,240,858,720,1426,672,227,framenr_36_framevid_June16_07,2,20,10000,4,13,4,35
36,37,836,240,858,720,1486,572,268,framenr_37_framevid_June16_07,2,20,10000,4,13,4,35
37,38,836,240,858,720,1430,804,145,framenr_38_framevid_June16_07,2,20,10000,4,13,4,35
38,39,836,240,858,720,1478,570,263,framenr_39_framevid_June16_07,2,20,10000,4,13,4,35
39,40,836,240,858,720,1470,560,264,framenr_40_framevid_June16_07,2,20,10000,4,13,4,35
40,41,836,240,858,720,1470,484,196,framenr_41_framevid_June16_07,2,20,10000,4,13,4,35
41,42,836,240,858,720,1466,566,266,framenr_42_framevid_June16_07,2,20,10000,4,13,4,35
42,43,836,240,858,720,1466,492,199,framenr_43_framevid_June16_07,2,20,10000,4,13,4,35
43,44,836,240,858,720,1476,512,215,framenr_44_framevid_June16_07,2,20,10000,4,13,4,35
44,45,836,240,858,720,1472,578,265,framenr_45_framevid_June16_07,2,20,10000,4,13,4,35
45,46,836,240,858,720,1460,564,268,framenr_46_framevid_June16_07,2,20,10000,4,13,4,35
46,47,836,240,858,720,1464,574,266,framenr_47_framevid_June16_07,2,20,10000,4,13,4,35
47,48,836,240,858,720,1418,552,266,framenr_48_framevid_June16_07,2,20,10000,4,13,4,35
48,49,836,240,858,720,1420,558,267,framenr_49_framevid_June16_07,2,20,10000,4,13,4,35
49,50,836,240,858,720,1468,498,210,framenr_50_framevid_June16_07,2,20,10000,4,13,4,35
50,51,836,240,858,720,1446,546,265,framenr_51_framevid_June16_07,2,20,10000,4,13,4,35
51,52,836,240,858,720,1454,534,253,framenr_52_framevid_June16_07,2,20,10000,4,13,4,35
52,53,836,240,858,720,1374,654,195,framenr_53_framevid_June16_07,2,20,10000,4,13,4,35
53,54,836,240,858,720,1474,574,268,framenr_54_framevid_June16_07,2,20,10000,4,13,4,35
54,55,836,240,858,720,976,542,109,framenr_55_framevid_June16_07,2,20,10000,4,13,4,35
55,56,836,240,858,720,1462,560,269,framenr_56_framevid_June16_07,2,20,10000,4,13,4,35
56,57,836,240,858,720,1386,658,212,framenr_57_framevid_June16_07,2,20,10000,4,13,4,35
57,58,836,240,858,720,1426,556,250,framenr_58_framevid_June16_07,2,20,10000,4,13,4,35
58,59,836,240,858,720,1460,556,268,framenr_59_framevid_June16_07,2,20,10000,4,13,4,35
59,60,836,240,858,720,1442,570,268,framenr_60_framevid_June16_07,2,20,10000,4,13,4,35
60,61,836,240,858,720,1424,510,245,framenr_61_framevid_June16_07,2,20,10000,4,13,4,35
61,62,836,240,858,720,1448,562,258,framenr_62_framevid_June16_07,2,20,10000,4,13,4,35
62,63,836,240,858,720,1444,652,268,framenr_63_framevid_June16_07,2,20,10000,4,13,4,35
63,64,836,240,858,720,1436,530,268,framenr_64_framevid_June16_07,2,20,10000,4,13,4,35
64,65,836,240,858,720,1366,646,266,framenr_65_framevid_June16_07,2,20,10000,4,13,4,35
65,66,836,240,858,720,1444,554,265,framenr_66_framevid_June16_07,2,20,10000,4,13,4,35
66,67,836,240,858,720,1430,526,265,framenr_67_framevid_June16_07,2,20,10000,4,13,4,35
67,68,836,240,858,720,1440,534,252,framenr_68_framevid_June16_07,2,20,10000,4,13,4,35
68,69,836,240,858,720,1470,554,269,framenr_69_framevid_June16_07,2,20,10000,4,13,4,35
69,70,836,240,858,720,1432,532,256,framenr_70_framevid_June16_07,2,20,10000,4,13,4,35
70,71,836,240,858,720,1428,608,251,framenr_71_framevid_June16_07,2,20,10000,4,13,4,35
71,72,836,240,858,720,1380,620,258,framenr_72_framevid_June16_07,2,20,10000,4,13,4,35
72,73,836,240,858,720,1414,742,162,framenr_73_framevid_June16_07,2,20,10000,4,13,4,35
73,74,836,240,858,720,1434,496,255,framenr_74_framevid_June16_07,2,20,10000,4,13,4,35
74,75,836,240,858,720,1464,538,265,framenr_75_framevid_June16_07,2,20,10000,4,13,4,35
75,76,836,240,858,720,1424,520,261,framenr_76_framevid_June16_07,2,20,10000,4,13,4,35
76,77,836,240,858,720,1456,574,255,framenr_77_framevid_June16_07,2,20,10000,4,13,4,35
77,78,836,240,858,720,1114,640,268,framenr_78_framevid_June16_07,2,20,10000,4,13,4,35
78,79,836,240,858,720,1108,618,242,framenr_79_framevid_June16_07,2,20,10000,4,13,4,35
79,80,836,240,858,720,1062,572,176,framenr_80_framevid_June16_07,2,20,10000,4,13,4,35
80,81,836,240,858,720,1452,568,269,framenr_81_framevid_June16_07,2,20,10000,4,13,4,35
81,82,836,240,858,720,1390,712,202,framenr_82_framevid_June16_07,2,20,10000,4,13,4,35
82,83,836,240,858,720,1448,536,248,framenr_83_framevid_June16_07,2,20,10000,4,13,4,35
83,84,836,240,858,720,1460,550,269,framenr_84_framevid_June16_07,2,20,10000,4,13,4,35
84,85,836,240,858,720,1472,464,200,framenr_85_framevid_June16_07,2,20,10000,4,13,4,35
85,86,836,240,858,720,1470,460,200,framenr_86_framevid_June16_07,2,20,10000,4,13,4,35
86,87,836,240,858,720,1040,518,134,framenr_87_framevid_June16_07,2,20,10000,4,13,4,35
87,88,836,240,858,720,1428,548,225,framenr_88_framevid_June16_07,2,20,10000,4,13,4,35
88,89,836,240,858,720,1454,524,261,framenr_89_framevid_June16_07,2,20,10000,4,13,4,35
89,90,836,240,858,720,1444,518,264,framenr_90_framevid_June16_07,2,20,10000,4,13,4,35
90,91,836,240,858,720,1434,536,244,framenr_91_framevid_June16_07,2,20,10000,4,13,4,35
91,92,836,240,858,720,1422,510,260,framenr_92_framevid_June16_07,2,20,10000,4,13,4,35
92,93,836,240,858,720,1450,668,240,framenr_93_framevid_June16_07,2,20,10000,4,13,4,35
93,94,836,240,858,720,1438,542,252,framenr_94_framevid_June16_07,2,20,10000,4,13,4,35
94,95,836,240,858,720,1412,516,258,framenr_95_framevid_June16_07,2,20,10000,4,13,4,35
95,96,836,240,858,720,1340,512,261,framenr_96_framevid_June16_07,2,20,10000,4,13,4,35
96,97,836,240,858,720,1448,650,253,framenr_97_framevid_June16_07,2,20,10000,4,13,4,35
97,98,836,240,858,720,1402,514,261,framenr_98_framevid_June16_07,2,20,10000,4,13,4,35
98,99,836,240,858,720,1408,510,262,framenr_99_framevid_June16_07,2,20,10000,4,13,4,35
99,100,836,240,858,720,1416,518,255,framenr_100_framevid_June16_07,2,20,10000,4,13,4,35
100,101,836,240,858,720,1102,570,232,framenr_101_framevid_June16_07,2,20,10000,4,13,4,35
101,102,836,240,858,720,1420,500,260,framenr_102_framevid_June16_07,2,20,10000,4,13,4,35
102,103,836,240,858,720,1444,514,242,framenr_103_framevid_June16_07,2,20,10000,4,13,4,35
103,104,836,240,858,720,1418,484,237,framenr_104_framevid_June16_07,2,20,10000,4,13,4,35
104,105,836,240,858,720,1422,526,265,framenr_105_framevid_June16_07,2,20,10000,4,13,4,35
105,106,836,240,858,720,1464,498,220,framenr_106_framevid_June16_07,2,20,10000,4,13,4,35
106,107,836,240,858,720,1382,478,260,framenr_107_framevid_June16_07,2,20,10000,4,13,4,35
107,108,836,240,858,720,1432,518,251,framenr_108_framevid_June16_07,2,20,10000,4,13,4,35
108,109,836,240,858,720,1424,534,268,framenr_109_framevid_June16_07,2,20,10000,4,13,4,35
109,110,836,240,858,720,1426,512,261,framenr_110_framevid_June16_07,2,20,10000,4,13,4,35
110,111,836,240,858,720,1414,534,255,framenr_111_framevid_June16_07,2,20,10000,4,13,4,35
111,112,836,240,858,720,1428,514,252,framenr_112_framevid_June16_07,2,20,10000,4,13,4,35
112,113,836,240,858,720,1416,500,256,framenr_113_framevid_June16_07,2,20,10000,4,13,4,35
113,114,836,240,858,720,1412,484,254,framenr_114_framevid_June16_07,2,20,10000,4,13,4,35
114,115,836,240,858,720,1432,496,248,framenr_115_framevid_June16_07,2,20,10000,4,13,4,35
115,116,836,240,858,720,1434,538,257,framenr_116_framevid_June16_07,2,20,10000,4,13,4,35
116,117,836,240,858,720,1426,524,263,framenr_117_framevid_June16_07,2,20,10000,4,13,4,35
117,118,836,240,858,720,1488,494,199,framenr_118_framevid_June16_07,2,20,10000,4,13,4,35
118,119,836,240,858,720,1408,472,248,framenr_119_framevid_June16_07,2,20,10000,4,13,4,35
119,120,836,240,858,720,1398,492,263,framenr_120_framevid_June16_07,2,20,10000,4,13,4,35
120,121,836,240,858,720,1392,464,248,framenr_121_framevid_June16_07,2,20,10000,4,13,4,35
121,122,836,240,858,720,1402,524,250,framenr_122_framevid_June16_07,2,20,10000,4,13,4,35
122,123,836,240,858,720,1404,474,258,framenr_123_framevid_June16_07,2,20,10000,4,13,4,35
123,124,836,240,858,720,1408,476,253,framenr_124_framevid_June16_07,2,20,10000,4,13,4,35
124,125,836,240,858,720,1114,586,226,framenr_125_framevid_June16_07,2,20,10000,4,13,4,35
125,126,836,240,858,720,1394,442,247,framenr_126_framevid_June16_07,2,20,10000,4,13,4,35
126,127,836,240,858,720,1384,716,155,framenr_127_framevid_June16_07,2,20,10000,4,13,4,35
127,128,836,240,858,720,1436,454,233,framenr_128_framevid_June16_07,2,20,10000,4,13,4,35
128,129,836,240,858,720,1102,614,233,framenr_129_framevid_June16_07,2,20,10000,4,13,4,35
129,130,836,240,858,720,1130,610,258,framenr_130_framevid_June16_07,2,20,10000,4,13,4,35
130,131,836,240,858,720,1392,466,267,framenr_131_framevid_June16_07,2,20,10000,4,13,4,35
131,132,836,240,858,720,1444,512,249,framenr_132_framevid_June16_07,2,20,10000,4,13,4,35
132,133,836,240,858,720,1406,464,255,framenr_133_framevid_June16_07,2,20,10000,4,13,4,35
133,134,836,240,858,720,1152,604,258,framenr_134_framevid_June16_07,2,20,10000,4,13,4,35
134,135,836,240,858,720,1400,462,258,framenr_135_framevid_June16_07,2,20,10000,4,13,4,35
135,136,836,240,858,720,1402,468,269,framenr_136_framevid_June16_07,2,20,10000,4,13,4,35
136,137,836,240,858,720,1400,492,266,framenr_137_framevid_June16_07,2,20,10000,4,13,4,35
137,138,836,240,858,720,1438,470,223,framenr_138_framevid_June16_07,2,20,10000,4,13,4,35
138,139,836,240,858,720,1412,456,254,framenr_139_framevid_June16_07,2,20,10000,4,13,4,35
139,140,836,240,858,720,1136,640,205,framenr_140_framevid_June16_07,2,20,10000,4,13,4,35
140,141,836,240,858,720,1460,450,218,framenr_141_framevid_June16_07,2,20,10000,4,13,4,35
141,142,836,240,858,720,1168,650,219,framenr_142_framevid_June16_07,2,20,10000,4,13,4,35
142,143,836,240,858,720,1474,448,216,framenr_143_framevid_June16_07,2,20,10000,4,13,4,35
143,144,836,240,858,720,1476,458,229,framenr_144_framevid_June16_07,2,20,10000,4,13,4,35
144,145,836,240,858,720,1496,458,220,framenr_145_framevid_June16_07,2,20,10000,4,13,4,35
145,146,836,240,858,720,1470,486,256,framenr_146_framevid_June16_07,2,20,10000,4,13,4,35
146,147,836,240,858,720,1454,486,258,framenr_147_framevid_June16_07,2,20,10000,4,13,4,35
147,148,836,240,858,720,1432,480,261,framenr_148_framevid_June16_07,2,20,10000,4,13,4,35
148,149,836,240,858,720,1410,470,256,framenr_149_framevid_June16_07,2,20,10000,4,13,4,35
149,150,836,240,858,720,1384,446,244,framenr_150_framevid_June16_07,2,20,10000,4,13,4,35
150,151,836,240,858,720,946,562,73,framenr_151_framevid_June16_07,2,20,10000,4,13,4,35
151,152,836,240,858,720,1330,444,250,framenr_152_framevid_June16_07,2,20,10000,4,13,4,35
152,153,836,240,858,720,1270,460,190,framenr_153_framevid_June16_07,2,20,10000,4,13,4,35
153,154,836,240,858,720,976,558,75,framenr_154_framevid_June16_07,2,20,10000,4,13,4,35
154,155,836,240,858,720,1234,494,248,framenr_155_framevid_June16_07,2,20,10000,4,13,4,35
155,156,836,240,858,720,1288,490,244,framenr_156_framevid_June16_07,2,20,10000,4,13,4,35
156,157,836,240,858,720,1314,506,254,framenr_157_framevid_June16_07,2,20,10000,4,13,4,35
157,158,836,240,858,720,1380,522,220,framenr_158_framevid_June16_07,2,20,10000,4,13,4,35
158,159,836,240,858,720,1428,502,232,framenr_159_framevid_June16_07,2,20,10000,4,13,4,35
159,160,836,240,858,720,1120,540,263,framenr_160_framevid_June16_07,2,20,10000,4,13,4,35
160,161,836,240,858,720,1164,554,206,framenr_161_framevid_June16_07,2,20,10000,4,13,4,35
161,162,836,240,858,720,1352,434,173,framenr_162_framevid_June16_07,2,20,10000,4,13,4,35
162,163,836,240,858,720,980,524,117,framenr_163_framevid_June16_07,2,20,10000,4,13,4,35
163,164,836,240,858,720,1418,478,237,framenr_164_framevid_June16_07,2,20,10000,4,13,4,35
164,165,836,240,858,720,1302,608,237,framenr_165_framevid_June16_07,2,20,10000,4,13,4,35
