,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1316,578,111,framenr_1_framevid_June16_20,2.5,30,10000,12,8,4,25
1,2,463,122,1154,928,1316,578,111,framenr_2_framevid_June16_20,2.5,30,10000,12,8,4,25
2,3,463,122,1154,928,1316,578,111,framenr_3_framevid_June16_20,2.5,30,10000,12,8,4,25
3,4,463,122,1154,928,1316,578,111,framenr_4_framevid_June16_20,2.5,30,10000,12,8,4,25
4,5,463,122,1154,928,1316,578,111,framenr_5_framevid_June16_20,2.5,30,10000,12,8,4,25
5,6,463,122,1154,928,1316,578,111,framenr_6_framevid_June16_20,2.5,30,10000,12,8,4,25
6,7,463,122,1154,928,1316,578,111,framenr_7_framevid_June16_20,2.5,30,10000,12,8,4,25
7,8,463,122,1154,928,1316,578,111,framenr_8_framevid_June16_20,2.5,30,10000,12,8,4,25
8,9,463,122,1154,928,1316,578,111,framenr_9_framevid_June16_20,2.5,30,10000,12,8,4,25
9,10,463,122,1154,928,1316,578,111,framenr_10_framevid_June16_20,2.5,30,10000,12,8,4,25
10,11,463,122,1154,928,1316,578,111,framenr_11_framevid_June16_20,2.5,30,10000,12,8,4,25
11,12,463,122,1154,928,1316,578,111,framenr_12_framevid_June16_20,2.5,30,10000,12,8,4,25
12,13,463,122,1154,928,1316,578,111,framenr_13_framevid_June16_20,2.5,30,10000,12,8,4,25
13,14,463,122,1154,928,1316,578,111,framenr_14_framevid_June16_20,2.5,30,10000,12,8,4,25
14,15,463,122,1154,928,1316,578,111,framenr_15_framevid_June16_20,2.5,30,10000,12,8,4,25
15,16,463,122,1154,928,1316,578,111,framenr_16_framevid_June16_20,2.5,30,10000,12,8,4,25
16,17,463,122,1154,928,1316,578,111,framenr_17_framevid_June16_20,2.5,30,10000,12,8,4,25
17,18,463,122,1154,928,1316,578,111,framenr_18_framevid_June16_20,2.5,30,10000,12,8,4,25
18,19,463,122,1154,928,1316,578,111,framenr_19_framevid_June16_20,2.5,30,10000,12,8,4,25
19,20,463,122,1154,928,1316,578,111,framenr_20_framevid_June16_20,2.5,30,10000,12,8,4,25
20,21,463,122,1154,928,1316,578,111,framenr_21_framevid_June16_20,2.5,30,10000,12,8,4,25
21,22,463,122,1154,928,1316,578,111,framenr_22_framevid_June16_20,2.5,30,10000,12,8,4,25
22,23,463,122,1154,928,1316,578,111,framenr_23_framevid_June16_20,2.5,30,10000,12,8,4,25
23,24,463,122,1154,928,1316,578,111,framenr_24_framevid_June16_20,2.5,30,10000,12,8,4,25
24,25,463,122,1154,928,1316,578,111,framenr_25_framevid_June16_20,2.5,30,10000,12,8,4,25
25,26,463,122,1154,928,1316,578,111,framenr_26_framevid_June16_20,2.5,30,10000,12,8,4,25
26,27,463,122,1154,928,1316,578,111,framenr_27_framevid_June16_20,2.5,30,10000,12,8,4,25
27,28,463,122,1154,928,1316,578,111,framenr_28_framevid_June16_20,2.5,30,10000,12,8,4,25
28,29,463,122,1154,928,1316,578,111,framenr_29_framevid_June16_20,2.5,30,10000,12,8,4,25
29,30,463,122,1154,928,1316,578,111,framenr_30_framevid_June16_20,2.5,30,10000,12,8,4,25
30,31,463,122,1154,928,1316,578,111,framenr_31_framevid_June16_20,2.5,30,10000,12,8,4,25
31,32,463,122,1154,928,1316,578,111,framenr_32_framevid_June16_20,2.5,30,10000,12,8,4,25
32,33,463,122,1154,928,1316,578,111,framenr_33_framevid_June16_20,2.5,30,10000,12,8,4,25
33,34,463,122,1154,928,1316,578,111,framenr_34_framevid_June16_20,2.5,30,10000,12,8,4,25
34,35,463,122,1154,928,1316,578,111,framenr_35_framevid_June16_20,2.5,30,10000,12,8,4,25
35,36,463,122,1154,928,1316,578,111,framenr_36_framevid_June16_20,2.5,30,10000,12,8,4,25
36,37,463,122,1154,928,1316,578,111,framenr_37_framevid_June16_20,2.5,30,10000,12,8,4,25
37,38,463,122,1154,928,1316,578,111,framenr_38_framevid_June16_20,2.5,30,10000,12,8,4,25
38,39,463,122,1154,928,1316,578,111,framenr_39_framevid_June16_20,2.5,30,10000,12,8,4,25
39,40,463,122,1154,928,1316,578,111,framenr_40_framevid_June16_20,2.5,30,10000,12,8,4,25
40,41,463,122,1154,928,1316,578,111,framenr_41_framevid_June16_20,2.5,30,10000,12,8,4,25
41,42,463,122,1154,928,1316,578,111,framenr_42_framevid_June16_20,2.5,30,10000,12,8,4,25
42,43,463,122,1154,928,1316,578,111,framenr_43_framevid_June16_20,2.5,30,10000,12,8,4,25
43,44,463,122,1154,928,1316,578,111,framenr_44_framevid_June16_20,2.5,30,10000,12,8,4,25
44,45,463,122,1154,928,1316,578,111,framenr_45_framevid_June16_20,2.5,30,10000,12,8,4,25
45,46,463,122,1154,928,1316,578,111,framenr_46_framevid_June16_20,2.5,30,10000,12,8,4,25
46,47,463,122,1154,928,1316,578,111,framenr_47_framevid_June16_20,2.5,30,10000,12,8,4,25
47,48,463,122,1154,928,1316,578,111,framenr_48_framevid_June16_20,2.5,30,10000,12,8,4,25
48,49,463,122,1154,928,1316,578,111,framenr_49_framevid_June16_20,2.5,30,10000,12,8,4,25
49,50,463,122,1154,928,1316,578,111,framenr_50_framevid_June16_20,2.5,30,10000,12,8,4,25
50,51,463,122,1154,928,1316,578,111,framenr_51_framevid_June16_20,2.5,30,10000,12,8,4,25
51,52,463,122,1154,928,1316,578,111,framenr_52_framevid_June16_20,2.5,30,10000,12,8,4,25
52,53,463,122,1154,928,1316,578,111,framenr_53_framevid_June16_20,2.5,30,10000,12,8,4,25
53,54,463,122,1154,928,1316,578,111,framenr_54_framevid_June16_20,2.5,30,10000,12,8,4,25
54,55,463,122,1154,928,1316,578,111,framenr_55_framevid_June16_20,2.5,30,10000,12,8,4,25
55,56,463,122,1154,928,1316,578,111,framenr_56_framevid_June16_20,2.5,30,10000,12,8,4,25
56,57,463,122,1154,928,1316,578,111,framenr_57_framevid_June16_20,2.5,30,10000,12,8,4,25
57,58,463,122,1154,928,1316,578,111,framenr_58_framevid_June16_20,2.5,30,10000,12,8,4,25
58,59,463,122,1154,928,1316,578,111,framenr_59_framevid_June16_20,2.5,30,10000,12,8,4,25
59,60,463,122,1154,928,1316,578,111,framenr_60_framevid_June16_20,2.5,30,10000,12,8,4,25
60,61,463,122,1154,928,1316,578,111,framenr_61_framevid_June16_20,2.5,30,10000,12,8,4,25
61,62,463,122,1154,928,1316,578,111,framenr_62_framevid_June16_20,2.5,30,10000,12,8,4,25
62,63,463,122,1154,928,1316,578,111,framenr_63_framevid_June16_20,2.5,30,10000,12,8,4,25
63,64,463,122,1154,928,1316,578,111,framenr_64_framevid_June16_20,2.5,30,10000,12,8,4,25
64,65,463,122,1154,928,1316,578,111,framenr_65_framevid_June16_20,2.5,30,10000,12,8,4,25
65,66,463,122,1154,928,1316,578,111,framenr_66_framevid_June16_20,2.5,30,10000,12,8,4,25
66,67,463,122,1154,928,1316,578,111,framenr_67_framevid_June16_20,2.5,30,10000,12,8,4,25
67,68,463,122,1154,928,1316,578,111,framenr_68_framevid_June16_20,2.5,30,10000,12,8,4,25
68,69,463,122,1154,928,1316,578,111,framenr_69_framevid_June16_20,2.5,30,10000,12,8,4,25
69,70,463,122,1154,928,1316,578,111,framenr_70_framevid_June16_20,2.5,30,10000,12,8,4,25
70,71,463,122,1154,928,1316,578,111,framenr_71_framevid_June16_20,2.5,30,10000,12,8,4,25
71,72,463,122,1154,928,1316,578,111,framenr_72_framevid_June16_20,2.5,30,10000,12,8,4,25
72,73,463,122,1154,928,1316,578,111,framenr_73_framevid_June16_20,2.5,30,10000,12,8,4,25
73,74,463,122,1154,928,1316,578,111,framenr_74_framevid_June16_20,2.5,30,10000,12,8,4,25
74,75,463,122,1154,928,1316,578,111,framenr_75_framevid_June16_20,2.5,30,10000,12,8,4,25
75,76,463,122,1154,928,1316,578,111,framenr_76_framevid_June16_20,2.5,30,10000,12,8,4,25
76,77,463,122,1154,928,1316,578,111,framenr_77_framevid_June16_20,2.5,30,10000,12,8,4,25
77,78,463,122,1154,928,1316,578,111,framenr_78_framevid_June16_20,2.5,30,10000,12,8,4,25
78,79,463,122,1154,928,1316,578,111,framenr_79_framevid_June16_20,2.5,30,10000,12,8,4,25
79,80,463,122,1154,928,1316,578,111,framenr_80_framevid_June16_20,2.5,30,10000,12,8,4,25
80,81,463,122,1154,928,1316,578,111,framenr_81_framevid_June16_20,2.5,30,10000,12,8,4,25
81,82,463,122,1154,928,1316,578,111,framenr_82_framevid_June16_20,2.5,30,10000,12,8,4,25
82,83,463,122,1154,928,1316,578,111,framenr_83_framevid_June16_20,2.5,30,10000,12,8,4,25
83,84,463,122,1154,928,1316,578,111,framenr_84_framevid_June16_20,2.5,30,10000,12,8,4,25
84,85,463,122,1154,928,1316,578,111,framenr_85_framevid_June16_20,2.5,30,10000,12,8,4,25
85,86,463,122,1154,928,1316,578,111,framenr_86_framevid_June16_20,2.5,30,10000,12,8,4,25
86,87,463,122,1154,928,1316,578,111,framenr_87_framevid_June16_20,2.5,30,10000,12,8,4,25
87,88,463,122,1154,928,1316,578,111,framenr_88_framevid_June16_20,2.5,30,10000,12,8,4,25
88,89,463,122,1154,928,1316,578,111,framenr_89_framevid_June16_20,2.5,30,10000,12,8,4,25
89,90,463,122,1154,928,1316,578,111,framenr_90_framevid_June16_20,2.5,30,10000,12,8,4,25
90,91,463,122,1154,928,1316,578,111,framenr_91_framevid_June16_20,2.5,30,10000,12,8,4,25
91,92,463,122,1154,928,1316,578,111,framenr_92_framevid_June16_20,2.5,30,10000,12,8,4,25
92,93,463,122,1154,928,1316,578,111,framenr_93_framevid_June16_20,2.5,30,10000,12,8,4,25
93,94,463,122,1154,928,1316,578,111,framenr_94_framevid_June16_20,2.5,30,10000,12,8,4,25
94,95,463,122,1154,928,1316,578,111,framenr_95_framevid_June16_20,2.5,30,10000,12,8,4,25
95,96,463,122,1154,928,1316,578,111,framenr_96_framevid_June16_20,2.5,30,10000,12,8,4,25
96,97,463,122,1154,928,1316,578,111,framenr_97_framevid_June16_20,2.5,30,10000,12,8,4,25
97,98,463,122,1154,928,1316,578,111,framenr_98_framevid_June16_20,2.5,30,10000,12,8,4,25
98,99,463,122,1154,928,1316,578,111,framenr_99_framevid_June16_20,2.5,30,10000,12,8,4,25
