,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,463,421,193,framenr_1_framevid_June09_02,0.5,40,10000,12,10,5,25
1,2,197,99,940,893,491,365,247,framenr_2_framevid_June09_02,0.5,40,10000,12,10,5,25
2,3,197,99,940,893,489,357,245,framenr_3_framevid_June09_02,0.5,40,10000,12,10,5,25
3,4,197,99,940,893,487,351,242,framenr_4_framevid_June09_02,0.5,40,10000,12,10,5,25
4,5,197,99,940,893,465,369,209,framenr_5_framevid_June09_02,0.5,40,10000,12,10,5,25
5,6,197,99,940,893,487,337,243,framenr_6_framevid_June09_02,0.5,40,10000,12,10,5,25
6,7,197,99,940,893,485,329,243,framenr_7_framevid_June09_02,0.5,40,10000,12,10,5,25
7,8,197,99,940,893,465,363,200,framenr_8_framevid_June09_02,0.5,40,10000,12,10,5,25
8,9,197,99,940,893,481,331,233,framenr_9_framevid_June09_02,0.5,40,10000,12,10,5,25
9,10,197,99,940,893,687,287,206,framenr_10_framevid_June09_02,0.5,40,10000,12,10,5,25
10,11,197,99,940,893,593,335,194,framenr_11_framevid_June09_02,0.5,40,10000,12,10,5,25
11,12,197,99,940,893,533,649,218,framenr_12_framevid_June09_02,0.5,40,10000,12,10,5,25
12,13,197,99,940,893,463,379,184,framenr_13_framevid_June09_02,0.5,40,10000,12,10,5,25
13,14,197,99,940,893,597,199,85,framenr_14_framevid_June09_02,0.5,40,10000,12,10,5,25
14,15,197,99,940,893,659,575,269,framenr_15_framevid_June09_02,0.5,40,10000,12,10,5,25
15,16,197,99,940,893,641,615,223,framenr_16_framevid_June09_02,0.5,40,10000,12,10,5,25
16,17,197,99,940,893,657,415,161,framenr_17_framevid_June09_02,0.5,40,10000,12,10,5,25
17,18,197,99,940,893,233,641,159,framenr_18_framevid_June09_02,0.5,40,10000,12,10,5,25
18,19,197,99,940,893,213,671,196,framenr_19_framevid_June09_02,0.5,40,10000,12,10,5,25
19,20,197,99,940,893,565,435,269,framenr_20_framevid_June09_02,0.5,40,10000,12,10,5,25
20,21,197,99,940,893,387,663,109,framenr_21_framevid_June09_02,0.5,40,10000,12,10,5,25
21,22,197,99,940,893,385,331,175,framenr_22_framevid_June09_02,0.5,40,10000,12,10,5,25
22,23,197,99,940,893,403,241,163,framenr_23_framevid_June09_02,0.5,40,10000,12,10,5,25
23,24,197,99,940,893,401,275,113,framenr_24_framevid_June09_02,0.5,40,10000,12,10,5,25
24,25,197,99,940,893,663,381,171,framenr_25_framevid_June09_02,0.5,40,10000,12,10,5,25
25,26,197,99,940,893,649,379,176,framenr_26_framevid_June09_02,0.5,40,10000,12,10,5,25
26,27,197,99,940,893,667,345,143,framenr_27_framevid_June09_02,0.5,40,10000,12,10,5,25
27,28,197,99,940,893,669,547,263,framenr_28_framevid_June09_02,0.5,40,10000,12,10,5,25
28,29,197,99,940,893,645,383,167,framenr_29_framevid_June09_02,0.5,40,10000,12,10,5,25
29,30,197,99,940,893,697,319,247,framenr_30_framevid_June09_02,0.5,40,10000,12,10,5,25
30,31,197,99,940,893,673,361,197,framenr_31_framevid_June09_02,0.5,40,10000,12,10,5,25
31,32,197,99,940,893,673,533,258,framenr_32_framevid_June09_02,0.5,40,10000,12,10,5,25
32,33,197,99,940,893,595,695,207,framenr_33_framevid_June09_02,0.5,40,10000,12,10,5,25
33,34,197,99,940,893,575,373,249,framenr_34_framevid_June09_02,0.5,40,10000,12,10,5,25
34,35,197,99,940,893,685,583,222,framenr_35_framevid_June09_02,0.5,40,10000,12,10,5,25
35,36,197,99,940,893,663,641,235,framenr_36_framevid_June09_02,0.5,40,10000,12,10,5,25
36,37,197,99,940,893,547,793,92,framenr_37_framevid_June09_02,0.5,40,10000,12,10,5,25
37,38,197,99,940,893,685,733,248,framenr_38_framevid_June09_02,0.5,40,10000,12,10,5,25
38,39,197,99,940,893,597,675,208,framenr_39_framevid_June09_02,0.5,40,10000,12,10,5,25
39,40,197,99,940,893,725,677,247,framenr_40_framevid_June09_02,0.5,40,10000,12,10,5,25
40,41,197,99,940,893,775,723,178,framenr_41_framevid_June09_02,0.5,40,10000,12,10,5,25
41,42,197,99,940,893,631,347,196,framenr_42_framevid_June09_02,0.5,40,10000,12,10,5,25
42,43,197,99,940,893,635,385,171,framenr_43_framevid_June09_02,0.5,40,10000,12,10,5,25
43,44,197,99,940,893,645,387,168,framenr_44_framevid_June09_02,0.5,40,10000,12,10,5,25
44,45,197,99,940,893,569,371,240,framenr_45_framevid_June09_02,0.5,40,10000,12,10,5,25
45,46,197,99,940,893,647,607,202,framenr_46_framevid_June09_02,0.5,40,10000,12,10,5,25
46,47,197,99,940,893,609,299,151,framenr_47_framevid_June09_02,0.5,40,10000,12,10,5,25
47,48,197,99,940,893,693,387,264,framenr_48_framevid_June09_02,0.5,40,10000,12,10,5,25
48,49,197,99,940,893,659,235,122,framenr_49_framevid_June09_02,0.5,40,10000,12,10,5,25
49,50,197,99,940,893,561,375,196,framenr_50_framevid_June09_02,0.5,40,10000,12,10,5,25
50,51,197,99,940,893,731,397,267,framenr_51_framevid_June09_02,0.5,40,10000,12,10,5,25
51,52,197,99,940,893,801,339,231,framenr_52_framevid_June09_02,0.5,40,10000,12,10,5,25
52,53,197,99,940,893,775,581,258,framenr_53_framevid_June09_02,0.5,40,10000,12,10,5,25
53,54,197,99,940,893,441,591,192,framenr_54_framevid_June09_02,0.5,40,10000,12,10,5,25
54,55,197,99,940,893,783,587,250,framenr_55_framevid_June09_02,0.5,40,10000,12,10,5,25
55,56,197,99,940,893,397,651,192,framenr_56_framevid_June09_02,0.5,40,10000,12,10,5,25
56,57,197,99,940,893,451,571,174,framenr_57_framevid_June09_02,0.5,40,10000,12,10,5,25
57,58,197,99,940,893,481,349,176,framenr_58_framevid_June09_02,0.5,40,10000,12,10,5,25
58,59,197,99,940,893,777,647,182,framenr_59_framevid_June09_02,0.5,40,10000,12,10,5,25
59,60,197,99,940,893,779,613,205,framenr_60_framevid_June09_02,0.5,40,10000,12,10,5,25
60,61,197,99,940,893,825,561,269,framenr_61_framevid_June09_02,0.5,40,10000,12,10,5,25
61,62,197,99,940,893,809,579,242,framenr_62_framevid_June09_02,0.5,40,10000,12,10,5,25
62,63,197,99,940,893,821,557,262,framenr_63_framevid_June09_02,0.5,40,10000,12,10,5,25
63,64,197,99,940,893,545,481,163,framenr_64_framevid_June09_02,0.5,40,10000,12,10,5,25
64,65,197,99,940,893,831,543,269,framenr_65_framevid_June09_02,0.5,40,10000,12,10,5,25
65,66,197,99,940,893,499,391,258,framenr_66_framevid_June09_02,0.5,40,10000,12,10,5,25
66,67,197,99,940,893,503,311,214,framenr_67_framevid_June09_02,0.5,40,10000,12,10,5,25
67,68,197,99,940,893,809,565,235,framenr_68_framevid_June09_02,0.5,40,10000,12,10,5,25
68,69,197,99,940,893,817,549,243,framenr_69_framevid_June09_02,0.5,40,10000,12,10,5,25
69,70,197,99,940,893,439,587,200,framenr_70_framevid_June09_02,0.5,40,10000,12,10,5,25
70,71,197,99,940,893,807,555,233,framenr_71_framevid_June09_02,0.5,40,10000,12,10,5,25
71,72,197,99,940,893,829,521,267,framenr_72_framevid_June09_02,0.5,40,10000,12,10,5,25
72,73,197,99,940,893,839,529,247,framenr_73_framevid_June09_02,0.5,40,10000,12,10,5,25
73,74,197,99,940,893,849,505,264,framenr_74_framevid_June09_02,0.5,40,10000,12,10,5,25
74,75,197,99,940,893,829,509,243,framenr_75_framevid_June09_02,0.5,40,10000,12,10,5,25
75,76,197,99,940,893,837,541,249,framenr_76_framevid_June09_02,0.5,40,10000,12,10,5,25
76,77,197,99,940,893,845,545,247,framenr_77_framevid_June09_02,0.5,40,10000,12,10,5,25
77,78,197,99,940,893,815,545,235,framenr_78_framevid_June09_02,0.5,40,10000,12,10,5,25
78,79,197,99,940,893,845,537,260,framenr_79_framevid_June09_02,0.5,40,10000,12,10,5,25
79,80,197,99,940,893,815,601,216,framenr_80_framevid_June09_02,0.5,40,10000,12,10,5,25
80,81,197,99,940,893,455,583,176,framenr_81_framevid_June09_02,0.5,40,10000,12,10,5,25
81,82,197,99,940,893,799,573,204,framenr_82_framevid_June09_02,0.5,40,10000,12,10,5,25
82,83,197,99,940,893,811,515,248,framenr_83_framevid_June09_02,0.5,40,10000,12,10,5,25
83,84,197,99,940,893,823,509,266,framenr_84_framevid_June09_02,0.5,40,10000,12,10,5,25
84,85,197,99,940,893,819,539,222,framenr_85_framevid_June09_02,0.5,40,10000,12,10,5,25
85,86,197,99,940,893,735,637,112,framenr_86_framevid_June09_02,0.5,40,10000,12,10,5,25
86,87,197,99,940,893,839,513,250,framenr_87_framevid_June09_02,0.5,40,10000,12,10,5,25
87,88,197,99,940,893,803,499,256,framenr_88_framevid_June09_02,0.5,40,10000,12,10,5,25
88,89,197,99,940,893,485,357,191,framenr_89_framevid_June09_02,0.5,40,10000,12,10,5,25
89,90,197,99,940,893,787,571,228,framenr_90_framevid_June09_02,0.5,40,10000,12,10,5,25
90,91,197,99,940,893,789,591,223,framenr_91_framevid_June09_02,0.5,40,10000,12,10,5,25
91,92,197,99,940,893,269,669,234,framenr_92_framevid_June09_02,0.5,40,10000,12,10,5,25
92,93,197,99,940,893,861,555,263,framenr_93_framevid_June09_02,0.5,40,10000,12,10,5,25
93,94,197,99,940,893,417,629,210,framenr_94_framevid_June09_02,0.5,40,10000,12,10,5,25
94,95,197,99,940,893,869,625,260,framenr_95_framevid_June09_02,0.5,40,10000,12,10,5,25
95,96,197,99,940,893,455,783,185,framenr_96_framevid_June09_02,0.5,40,10000,12,10,5,25
96,97,197,99,940,893,571,421,211,framenr_97_framevid_June09_02,0.5,40,10000,12,10,5,25
97,98,197,99,940,893,413,629,204,framenr_98_framevid_June09_02,0.5,40,10000,12,10,5,25
98,99,197,99,940,893,677,815,193,framenr_99_framevid_June09_02,0.5,40,10000,12,10,5,25
99,100,197,99,940,893,723,419,252,framenr_100_framevid_June09_02,0.5,40,10000,12,10,5,25
100,101,197,99,940,893,453,387,171,framenr_101_framevid_June09_02,0.5,40,10000,12,10,5,25
101,102,197,99,940,893,477,353,211,framenr_102_framevid_June09_02,0.5,40,10000,12,10,5,25
